name,date,maxtemp,prec_no,points_no
甲府,2005-05-01,24.3,49,49142.0
甲府,2005-05-02,26.6,49,49142.0
甲府,2005-05-03,24.3,49,49142.0
甲府,2005-05-04,26.7,49,49142.0
甲府,2005-05-05,28.3,49,49142.0
甲府,2005-05-06,20.6,49,49142.0
甲府,2005-05-07,27.0,49,49142.0
甲府,2005-05-08,26.8,49,49142.0
甲府,2005-05-09,25.8,49,49142.0
甲府,2005-05-10,23.5,49,49142.0
甲府,2005-05-11,23.3,49,49142.0
甲府,2005-05-12,21.9,49,49142.0
甲府,2005-05-13,21.1,49,49142.0
甲府,2005-05-14,22.1,49,49142.0
甲府,2005-05-15,23.0,49,49142.0
甲府,2005-05-16,25.4,49,49142.0
甲府,2005-05-17,25.4,49,49142.0
甲府,2005-05-18,22.3,49,49142.0
甲府,2005-05-19,31.4,49,49142.0
甲府,2005-05-20,24.5,49,49142.0
甲府,2005-05-21,27.4,49,49142.0
甲府,2005-05-22,22.8,49,49142.0
甲府,2005-05-23,27.4,49,49142.0
甲府,2005-05-24,26.0,49,49142.0
甲府,2005-05-25,25.7,49,49142.0
甲府,2005-05-26,25.3,49,49142.0
甲府,2005-05-27,27.2,49,49142.0
甲府,2005-05-28,25.8,49,49142.0
甲府,2005-05-29,28.1,49,49142.0
甲府,2005-05-30,19.7,49,49142.0
甲府,2005-05-31,26.6,49,49142.0
勝沼,2005-05-01,23.7,49,49151.0
勝沼,2005-05-02,25.6,49,49151.0
勝沼,2005-05-03,26.0,49,49151.0
勝沼,2005-05-04,26.9,49,49151.0
勝沼,2005-05-05,28.6,49,49151.0
勝沼,2005-05-06,19.9,49,49151.0
勝沼,2005-05-07,25.7,49,49151.0
勝沼,2005-05-08,27.4,49,49151.0
勝沼,2005-05-09,25.2,49,49151.0
勝沼,2005-05-10,23.1,49,49151.0
勝沼,2005-05-11,23.1,49,49151.0
勝沼,2005-05-12,21.2,49,49151.0
勝沼,2005-05-13,16.3,49,49151.0
勝沼,2005-05-14,22.0,49,49151.0
勝沼,2005-05-15,21.2,49,49151.0
勝沼,2005-05-16,25.4,49,49151.0
勝沼,2005-05-17,26.1,49,49151.0
勝沼,2005-05-18,21.3,49,49151.0
勝沼,2005-05-19,30.1,49,49151.0
勝沼,2005-05-20,23.6,49,49151.0
勝沼,2005-05-21,26.8,49,49151.0
勝沼,2005-05-22,23.0,49,49151.0
勝沼,2005-05-23,25.7,49,49151.0
勝沼,2005-05-24,27.7,49,49151.0
勝沼,2005-05-25,26.2,49,49151.0
勝沼,2005-05-26,25.3,49,49151.0
勝沼,2005-05-27,27.9,49,49151.0
勝沼,2005-05-28,26.8,49,49151.0
勝沼,2005-05-29,26.9,49,49151.0
勝沼,2005-05-30,20.0,49,49151.0
勝沼,2005-05-31,26.1,49,49151.0
大月,2005-05-01,25.1,49,49161.0
大月,2005-05-02,26.3,49,49161.0
大月,2005-05-03,22.1,49,49161.0
大月,2005-05-04,26.0,49,49161.0
大月,2005-05-05,24.6,49,49161.0
大月,2005-05-06,15.3,49,49161.0
大月,2005-05-07,23.5,49,49161.0
大月,2005-05-08,22.7,49,49161.0
大月,2005-05-09,22.9,49,49161.0
大月,2005-05-10,21.9,49,49161.0
大月,2005-05-11,17.9,49,49161.0
大月,2005-05-12,15.5,49,49161.0
大月,2005-05-13,11.8,49,49161.0
大月,2005-05-14,17.2,49,49161.0
大月,2005-05-15,22.5,49,49161.0
大月,2005-05-16,23.9,49,49161.0
大月,2005-05-17,21.7,49,49161.0
