name,date,maxtemp,prec_no,points_no
甲府,2013-01-01,9.9,49,49142.0
甲府,2013-01-02,12.7,49,49142.0
甲府,2013-01-03,7.6,49,49142.0
甲府,2013-01-04,6.7,49,49142.0
甲府,2013-01-05,4.6,49,49142.0
甲府,2013-01-06,6.7,49,49142.0
甲府,2013-01-07,8.1,49,49142.0
甲府,2013-01-08,9.7,49,49142.0
甲府,2013-01-09,9.8,49,49142.0
甲府,2013-01-10,8.9,49,49142.0
甲府,2013-01-11,8.9,49,49142.0
甲府,2013-01-12,9.2,49,49142.0
甲府,2013-01-13,12.0,49,49142.0
甲府,2013-01-14,6.1,49,49142.0
甲府,2013-01-15,6.6,49,49142.0
甲府,2013-01-16,4.1,49,49142.0
甲府,2013-01-17,5.9,49,49142.0
甲府,2013-01-18,5.1,49,49142.0
甲府,2013-01-19,6.7,49,49142.0
甲府,2013-01-20,10.9,49,49142.0
甲府,2013-01-21,6.8,49,49142.0
甲府,2013-01-22,6.9,49,49142.0
甲府,2013-01-23,7.3,49,49142.0
甲府,2013-01-24,10.4,49,49142.0
甲府,2013-01-25,10.3,49,49142.0
甲府,2013-01-26,4.9,49,49142.0
甲府,2013-01-27,8.0,49,49142.0
甲府,2013-01-28,8.7,49,49142.0
甲府,2013-01-29,10.6,49,49142.0
甲府,2013-01-30,13.1,49,49142.0
甲府,2013-01-31,11.2,49,49142.0
勝沼,2013-01-01,8.4,49,49151.0
勝沼,2013-01-02,11.0,49,49151.0
勝沼,2013-01-03,6.0,49,49151.0
勝沼,2013-01-04,5.5,49,49151.0
勝沼,2013-01-05,3.5,49,49151.0
勝沼,2013-01-06,6.0,49,49151.0
勝沼,2013-01-07,7.1,49,49151.0
勝沼,2013-01-08,8.5,49,49151.0
勝沼,2013-01-09,9.5,49,49151.0
勝沼,2013-01-10,8.1,49,49151.0
勝沼,2013-01-11,7.8,49,49151.0
勝沼,2013-01-12,8.6,49,49151.0
勝沼,2013-01-13,10.9,49,49151.0
勝沼,2013-01-14,5.3,49,49151.0
勝沼,2013-01-15,5.3,49,49151.0
勝沼,2013-01-16,3.6,49,49151.0
勝沼,2013-01-17,4.2,49,49151.0
勝沼,2013-01-18,4.0,49,49151.0
勝沼,2013-01-19,5.7,49,49151.0
勝沼,2013-01-20,9.2,49,49151.0
勝沼,2013-01-21,5.5,49,49151.0
勝沼,2013-01-22,7.3,49,49151.0
勝沼,2013-01-23,5.7,49,49151.0
勝沼,2013-01-24,9.0,49,49151.0
勝沼,2013-01-25,8.0,49,49151.0
勝沼,2013-01-26,3.5,49,49151.0
勝沼,2013-01-27,6.6,49,49151.0
勝沼,2013-01-28,7.5,49,49151.0
勝沼,2013-01-29,9.6,49,49151.0
勝沼,2013-01-30,11.7,49,49151.0
勝沼,2013-01-31,10.4,49,49151.0
大月,2013-01-01,8.5,49,49161.0
大月,2013-01-02,11.6,49,49161.0
大月,2013-01-03,7.6,49,49161.0
大月,2013-01-04,5.5,49,49161.0
大月,2013-01-05,3.9,49,49161.0
大月,2013-01-06,7.7,49,49161.0
大月,2013-01-07,6.9,49,49161.0
大月,2013-01-08,8.9,49,49161.0
大月,2013-01-09,7.3,49,49161.0
大月,2013-01-10,7.7,49,49161.0
大月,2013-01-11,8.9,49,49161.0
大月,2013-01-12,9.8,49,49161.0
大月,2013-01-13,10.9,49,49161.0
大月,2013-01-14,2.5,49,49161.0
大月,2013-01-15,4.2,49,49161.0
大月,2013-01-16,3.0,49,49161.0
大月,2013-01-17,6.0,49,49161.0
大月,2013-01-18,3.7,49,49161.0
大月,2013-01-19,7.7,49,49161.0
大月,2013-01-20,8.8,49,49161.0
大月,2013-01-21,6.5,49,49161.0
大月,2013-01-22,8.2,49,49161.0
大月,2013-01-23,5.0,49,49161.0
大月,2013-01-24,9.1,49,49161.0
大月,2013-01-25,9.0,49,49161.0
大月,2013-01-26,3.8,49,49161.0
大月,2013-01-27,6.6,49,49161.0
大月,2013-01-28,7.2,49,49161.0
大月,2013-01-29,9.6,49,49161.0
大月,2013-01-30,11.9,49,49161.0
大月,2013-01-31,7.8,49,49161.0
古関,2013-01-01,5.4,49,49196.0
古関,2013-01-02,9.8,49,49196.0
古関,2013-01-03,4.0,49,49196.0
古関,2013-01-04,2.2,49,49196.0
古関,2013-01-05,1.9,49,49196.0
古関,2013-01-06,6.4,49,49196.0
古関,2013-01-07,4.2,49,49196.0
古関,2013-01-08,7.6,49,49196.0
古関,2013-01-09,7.2,49,49196.0
古関,2013-01-10,5.0,49,49196.0
古関,2013-01-11,5.5,49,49196.0
古関,2013-01-12,6.3,49,49196.0
古関,2013-01-13,11.7,49,49196.0
