name,date,maxtemp,prec_no,points_no
甲府,2022-10-01,29.0,49,49142.0
甲府,2022-10-02,30.1,49,49142.0
甲府,2022-10-03,25.8,49,49142.0
甲府,2022-10-04,28.0,49,49142.0
甲府,2022-10-05,22.9,49,49142.0
甲府,2022-10-06,15.7,49,49142.0
甲府,2022-10-07,13.9,49,49142.0
甲府,2022-10-08,22.0,49,49142.0
甲府,2022-10-09,21.6,49,49142.0
甲府,2022-10-10,23.1,49,49142.0
甲府,2022-10-11,26.3,49,49142.0
甲府,2022-10-12,19.3,49,49142.0
甲府,2022-10-13,18.5,49,49142.0
甲府,2022-10-14,26.1,49,49142.0
甲府,2022-10-15,27.4,49,49142.0
甲府,2022-10-16,26.9,49,49142.0
甲府,2022-10-17,22.3,49,49142.0
甲府,2022-10-18,20.1,49,49142.0
甲府,2022-10-19,21.1,49,49142.0
甲府,2022-10-20,20.9,49,49142.0
甲府,2022-10-21,20.6,49,49142.0
甲府,2022-10-22,20.7,49,49142.0
甲府,2022-10-23,24.3,49,49142.0
甲府,2022-10-24,17.1,49,49142.0
甲府,2022-10-25,13.5,49,49142.0
甲府,2022-10-26,19.2,49,49142.0
甲府,2022-10-27,17.0,49,49142.0
甲府,2022-10-28,19.3,49,49142.0
甲府,2022-10-29,21.2,49,49142.0
甲府,2022-10-30,18.3,49,49142.0
甲府,2022-10-31,20.1,49,49142.0
勝沼,2022-10-01,28.6,49,49151.0
勝沼,2022-10-02,30.8,49,49151.0
勝沼,2022-10-03,24.3,49,49151.0
勝沼,2022-10-04,27.8,49,49151.0
勝沼,2022-10-05,21.3,49,49151.0
勝沼,2022-10-06,15.2,49,49151.0
勝沼,2022-10-07,13.7,49,49151.0
勝沼,2022-10-08,20.7,49,49151.0
勝沼,2022-10-09,20.8,49,49151.0
勝沼,2022-10-10,21.9,49,49151.0
勝沼,2022-10-11,25.2,49,49151.0
勝沼,2022-10-12,18.6,49,49151.0
勝沼,2022-10-13,18.0,49,49151.0
勝沼,2022-10-14,24.3,49,49151.0
勝沼,2022-10-15,27.6,49,49151.0
勝沼,2022-10-16,26.7,49,49151.0
勝沼,2022-10-17,21.2,49,49151.0
勝沼,2022-10-18,19.4,49,49151.0
勝沼,2022-10-19,19.9,49,49151.0
勝沼,2022-10-20,19.8,49,49151.0
勝沼,2022-10-21,20.8,49,49151.0
勝沼,2022-10-22,19.0,49,49151.0
勝沼,2022-10-23,23.6,49,49151.0
勝沼,2022-10-24,17.5,49,49151.0
勝沼,2022-10-25,12.1,49,49151.0
勝沼,2022-10-26,18.7,49,49151.0
勝沼,2022-10-27,16.0,49,49151.0
勝沼,2022-10-28,19.4,49,49151.0
勝沼,2022-10-29,20.7,49,49151.0
勝沼,2022-10-30,18.0,49,49151.0
勝沼,2022-10-31,20.8,49,49151.0
大月,2022-10-01,27.3,49,49161.0
大月,2022-10-02,28.4,49,49161.0
大月,2022-10-03,24.2,49,49161.0
大月,2022-10-04,29.4,49,49161.0
大月,2022-10-05,21.4,49,49161.0
大月,2022-10-06,14.1,49,49161.0
大月,2022-10-07,12.5,49,49161.0
大月,2022-10-08,19.9,49,49161.0
大月,2022-10-09,19.1,49,49161.0
大月,2022-10-10,21.9,49,49161.0
大月,2022-10-11,23.8,49,49161.0
大月,2022-10-12,17.4,49,49161.0
大月,2022-10-13,16.2,49,49161.0
大月,2022-10-14,19.5,49,49161.0
大月,2022-10-15,23.6,49,49161.0
大月,2022-10-16,23.6,49,49161.0
大月,2022-10-17,21.4,49,49161.0
大月,2022-10-18,17.8,49,49161.0
大月,2022-10-19,16.3,49,49161.0
大月,2022-10-20,19.0,49,49161.0
大月,2022-10-21,21.9,49,49161.0
大月,2022-10-22,21.6,49,49161.0
大月,2022-10-23,23.3,49,49161.0
大月,2022-10-24,14.2,49,49161.0
大月,2022-10-25,10.9,49,49161.0
大月,2022-10-26,16.9,49,49161.0
大月,2022-10-27,14.7,49,49161.0
大月,2022-10-28,17.1,49,49161.0
大月,2022-10-29,19.6,49,49161.0
大月,2022-10-30,16.9,49,49161.0
大月,2022-10-31,18.1,49,49161.0
古関,2022-10-01,26.0,49,49196.0
古関,2022-10-02,26.7,49,49196.0
古関,2022-10-03,24.1,49,49196.0
古関,2022-10-04,26.1,49,49196.0
古関,2022-10-05,20.0,49,49196.0
古関,2022-10-06,13.7,49,49196.0
古関,2022-10-07,12.4,49,49196.0
古関,2022-10-08,19.1,49,49196.0
古関,2022-10-09,18.7,49,49196.0
古関,2022-10-10,23.8,49,49196.0
古関,2022-10-11,22.5,49,49196.0
古関,2022-10-12,16.1,49,49196.0
古関,2022-10-13,15.7,49,49196.0
古関,2022-10-14,22.4,49,49196.0
古関,2022-10-15,23.8,49,49196.0
古関,2022-10-16,24.1,49,49196.0
古関,2022-10-17,19.7,49,49196.0
古関,2022-10-18,17.0,49,49196.0
古関,2022-10-19,17.9,49,49196.0
古関,2022-10-20,17.9,49,49196.0
古関,2022-10-21,19.5,49,49196.0
古関,2022-10-22,16.2,49,49196.0
古関,2022-10-23,22.6,49,49196.0
古関,2022-10-24,14.6,49,49196.0
古関,2022-10-25,10.0,49,49196.0
