name,date,maxtemp,prec_no,points_no
甲府,2001-11-01,18.8,49,49142.0
甲府,2001-11-02,21.9,49,49142.0
甲府,2001-11-03,14.3,49,49142.0
甲府,2001-11-04,19.3,49,49142.0
甲府,2001-11-05,16.0,49,49142.0
甲府,2001-11-06,24.1,49,49142.0
甲府,2001-11-07,15.1,49,49142.0
甲府,2001-11-08,16.5,49,49142.0
甲府,2001-11-09,13.3,49,49142.0
甲府,2001-11-10,12.4,49,49142.0
甲府,2001-11-11,15.2,49,49142.0
甲府,2001-11-12,14.8,49,49142.0
甲府,2001-11-13,13.7,49,49142.0
甲府,2001-11-14,16.5,49,49142.0
甲府,2001-11-15,13.6,49,49142.0
甲府,2001-11-16,17.9,49,49142.0
甲府,2001-11-17,14.4,49,49142.0
甲府,2001-11-18,14.4,49,49142.0
甲府,2001-11-19,14.7,49,49142.0
甲府,2001-11-20,14.7,49,49142.0
甲府,2001-11-21,15.7,49,49142.0
甲府,2001-11-22,16.3,49,49142.0
甲府,2001-11-23,16.1,49,49142.0
甲府,2001-11-24,16.1,49,49142.0
甲府,2001-11-25,16.0,49,49142.0
甲府,2001-11-26,16.4,49,49142.0
甲府,2001-11-27,13.8,49,49142.0
甲府,2001-11-28,14.4,49,49142.0
甲府,2001-11-29,14.4,49,49142.0
甲府,2001-11-30,18.6,49,49142.0
勝沼,2001-11-01,17.0,49,49151.0
勝沼,2001-11-02,21.2,49,49151.0
勝沼,2001-11-03,13.8,49,49151.0
勝沼,2001-11-04,18.3,49,49151.0
勝沼,2001-11-05,14.3,49,49151.0
勝沼,2001-11-06,22.3,49,49151.0
勝沼,2001-11-07,14.0,49,49151.0
勝沼,2001-11-08,16.2,49,49151.0
勝沼,2001-11-09,12.2,49,49151.0
勝沼,2001-11-10,11.4,49,49151.0
勝沼,2001-11-11,15.1,49,49151.0
勝沼,2001-11-12,13.6,49,49151.0
勝沼,2001-11-13,13.4,49,49151.0
勝沼,2001-11-14,14.8,49,49151.0
勝沼,2001-11-15,12.1,49,49151.0
勝沼,2001-11-16,16.7,49,49151.0
勝沼,2001-11-17,14.1,49,49151.0
勝沼,2001-11-18,13.4,49,49151.0
勝沼,2001-11-19,14.3,49,49151.0
勝沼,2001-11-20,13.9,49,49151.0
勝沼,2001-11-21,14.1,49,49151.0
勝沼,2001-11-22,15.3,49,49151.0
勝沼,2001-11-23,15.5,49,49151.0
勝沼,2001-11-24,15.5,49,49151.0
勝沼,2001-11-25,15.7,49,49151.0
勝沼,2001-11-26,15.2,49,49151.0
勝沼,2001-11-27,12.0,49,49151.0
勝沼,2001-11-28,13.7,49,49151.0
勝沼,2001-11-29,13.4,49,49151.0
勝沼,2001-11-30,17.5,49,49151.0
大月,2001-11-01,18.4,49,49161.0
大月,2001-11-02,19.8,49,49161.0
大月,2001-11-03,14.4,49,49161.0
大月,2001-11-04,18.0,49,49161.0
大月,2001-11-05,14.7,49,49161.0
大月,2001-11-06,22.3,49,49161.0
大月,2001-11-07,12.9,49,49161.0
大月,2001-11-08,13.6,49,49161.0
大月,2001-11-09,11.0,49,49161.0
大月,2001-11-10,9.3,49,49161.0
大月,2001-11-11,14.1,49,49161.0
大月,2001-11-12,13.3,49,49161.0
大月,2001-11-13,12.2,49,49161.0
大月,2001-11-14,14.1,49,49161.0
大月,2001-11-15,12.5,49,49161.0
大月,2001-11-16,17.1,49,49161.0
大月,2001-11-17,14.3,49,49161.0
大月,2001-11-18,12.2,49,49161.0
大月,2001-11-19,13.1,49,49161.0
大月,2001-11-20,14.3,49,49161.0
大月,2001-11-21,14.8,49,49161.0
大月,2001-11-22,16.7,49,49161.0
大月,2001-11-23,16.1,49,49161.0
大月,2001-11-24,16.9,49,49161.0
大月,2001-11-25,18.2,49,49161.0
大月,2001-11-26,12.6,49,49161.0
大月,2001-11-27,12.8,49,49161.0
大月,2001-11-28,13.3,49,49161.0
大月,2001-11-29,14.8,49,49161.0
大月,2001-11-30,19.5,49,49161.0
古関,2001-11-01,16.3,49,49196.0
古関,2001-11-02,19.3,49,49196.0
古関,2001-11-03,13.9,49,49196.0
古関,2001-11-04,16.2,49,49196.0
古関,2001-11-05,13.7,49,49196.0
古関,2001-11-06,21.3,49,49196.0
古関,2001-11-07,11.1,49,49196.0
古関,2001-11-08,13.2,49,49196.0
古関,2001-11-09,10.9,49,49196.0
古関,2001-11-10,10.3,49,49196.0
古関,2001-11-11,13.0,49,49196.0
古関,2001-11-12,12.3,49,49196.0
古関,2001-11-13,11.4,49,49196.0
古関,2001-11-14,12.8,49,49196.0
古関,2001-11-15,11.1,49,49196.0
古関,2001-11-16,13.9,49,49196.0
古関,2001-11-17,14.2,49,49196.0
古関,2001-11-18,10.9,49,49196.0
古関,2001-11-19,11.8,49,49196.0
古関,2001-11-20,11.8,49,49196.0
古関,2001-11-21,12.7,49,49196.0
古関,2001-11-22,13.8,49,49196.0
古関,2001-11-23,13.7,49,49196.0
古関,2001-11-24,13.4,49,49196.0
古関,2001-11-25,15.1,49,49196.0
古関,2001-11-26,13.3,49,49196.0
古関,2001-11-27,9.9,49,49196.0
古関,2001-11-28,11.8,49,49196.0
古関,2001-11-29,13.0,49,49196.0
古関,2001-11-30,15.0,49,49196.0
河口湖,2001-11-01,16.6,49,49251.0
河口湖,2001-11-02,19.0,49,49251.0
河口湖,2001-11-03,11.8,49,49251.0
河口湖,2001-11-04,14.4,49,49251.0
河口湖,2001-11-05,14.4,49,49251.0
河口湖,2001-11-06,21.3,49,49251.0
河口湖,2001-11-07,11.0,49,49251.0
河口湖,2001-11-08,11.8,49,49251.0
河口湖,2001-11-09,9.7,49,49251.0
河口湖,2001-11-10,7.0,49,49251.0
河口湖,2001-11-11,12.8,49,49251.0
河口湖,2001-11-12,11.9,49,49251.0
河口湖,2001-11-13,10.2,49,49251.0
河口湖,2001-11-14,11.8,49,49251.0
河口湖,2001-11-15,10.4,49,49251.0
河口湖,2001-11-16,13.6,49,49251.0
河口湖,2001-11-17,13.1,49,49251.0
河口湖,2001-11-18,10.1,49,49251.0
河口湖,2001-11-19,11.5,49,49251.0
河口湖,2001-11-20,12.0,49,49251.0
河口湖,2001-11-21,13.0,49,49251.0
河口湖,2001-11-22,15.4,49,49251.0
河口湖,2001-11-23,14.2,49,49251.0
河口湖,2001-11-24,14.7,49,49251.0
河口湖,2001-11-25,19.0,49,49251.0
河口湖,2001-11-26,11.9,49,49251.0
河口湖,2001-11-27,8.8,49,49251.0
河口湖,2001-11-28,12.2,49,49251.0
河口湖,2001-11-29,14.1,49,49251.0
河口湖,2001-11-30,15.6,49,49251.0
山中,2001-11-01,14.4,49,49256.0
山中,2001-11-02,16.5,49,49256.0
山中,2001-11-03,10.8,49,49256.0
山中,2001-11-04,12.4,49,49256.0
山中,2001-11-05,12.4,49,49256.0
山中,2001-11-06,21.9,49,49256.0
山中,2001-11-07,9.6,49,49256.0
