name,date,maxtemp,prec_no,points_no
甲府,2016-09-01,31.7,49,49142.0
甲府,2016-09-02,33.4,49,49142.0
甲府,2016-09-03,33.6,49,49142.0
甲府,2016-09-04,31.2,49,49142.0
甲府,2016-09-05,32.4,49,49142.0
甲府,2016-09-06,32.4,49,49142.0
甲府,2016-09-07,34.5,49,49142.0
甲府,2016-09-08,25.6,49,49142.0
甲府,2016-09-09,32.2,49,49142.0
甲府,2016-09-10,32.3,49,49142.0
甲府,2016-09-11,32.0,49,49142.0
甲府,2016-09-12,28.8,49,49142.0
甲府,2016-09-13,24.3,49,49142.0
甲府,2016-09-14,27.2,49,49142.0
甲府,2016-09-15,28.3,49,49142.0
甲府,2016-09-16,27.1,49,49142.0
甲府,2016-09-17,30.1,49,49142.0
甲府,2016-09-18,25.8,49,49142.0
甲府,2016-09-19,25.8,49,49142.0
甲府,2016-09-20,21.3,49,49142.0
甲府,2016-09-21,25.1,49,49142.0
甲府,2016-09-22,21.5,49,49142.0
甲府,2016-09-23,22.9,49,49142.0
甲府,2016-09-24,24.0,49,49142.0
甲府,2016-09-25,28.6,49,49142.0
甲府,2016-09-26,30.8,49,49142.0
甲府,2016-09-27,32.2,49,49142.0
甲府,2016-09-28,27.8,49,49142.0
甲府,2016-09-29,27.4,49,49142.0
甲府,2016-09-30,25.5,49,49142.0
勝沼,2016-09-01,31.8,49,49151.0
勝沼,2016-09-02,33.5,49,49151.0
勝沼,2016-09-03,32.9,49,49151.0
勝沼,2016-09-04,30.9,49,49151.0
勝沼,2016-09-05,32.3,49,49151.0
勝沼,2016-09-06,32.2,49,49151.0
勝沼,2016-09-07,34.4,49,49151.0
勝沼,2016-09-08,26.7,49,49151.0
勝沼,2016-09-09,32.0,49,49151.0
勝沼,2016-09-10,31.8,49,49151.0
勝沼,2016-09-11,31.5,49,49151.0
勝沼,2016-09-12,29.8,49,49151.0
勝沼,2016-09-13,23.6,49,49151.0
勝沼,2016-09-14,27.4,49,49151.0
勝沼,2016-09-15,27.9,49,49151.0
勝沼,2016-09-16,26.1,49,49151.0
勝沼,2016-09-17,28.5,49,49151.0
勝沼,2016-09-18,25.8,49,49151.0
勝沼,2016-09-19,25.6,49,49151.0
勝沼,2016-09-20,21.5,49,49151.0
勝沼,2016-09-21,23.2,49,49151.0
勝沼,2016-09-22,20.8,49,49151.0
勝沼,2016-09-23,22.4,49,49151.0
勝沼,2016-09-24,23.6,49,49151.0
勝沼,2016-09-25,27.5,49,49151.0
勝沼,2016-09-26,29.7,49,49151.0
勝沼,2016-09-27,31.6,49,49151.0
勝沼,2016-09-28,26.6,49,49151.0
勝沼,2016-09-29,28.8,49,49151.0
勝沼,2016-09-30,25.4,49,49151.0
大月,2016-09-01,30.8,49,49161.0
大月,2016-09-02,30.9,49,49161.0
大月,2016-09-03,29.9,49,49161.0
大月,2016-09-04,27.8,49,49161.0
大月,2016-09-05,30.7,49,49161.0
大月,2016-09-06,33.1,49,49161.0
大月,2016-09-07,31.2,49,49161.0
大月,2016-09-08,24.8,49,49161.0
大月,2016-09-09,28.7,49,49161.0
大月,2016-09-10,29.5,49,49161.0
大月,2016-09-11,28.0,49,49161.0
大月,2016-09-12,27.8,49,49161.0
大月,2016-09-13,22.8,49,49161.0
大月,2016-09-14,24.1,49,49161.0
大月,2016-09-15,25.8,49,49161.0
大月,2016-09-16,24.7,49,49161.0
大月,2016-09-17,29.9,49,49161.0
大月,2016-09-18,23.9,49,49161.0
大月,2016-09-19,22.3,49,49161.0
大月,2016-09-20,19.9,49,49161.0
大月,2016-09-21,21.2,49,49161.0
大月,2016-09-22,19.3,49,49161.0
大月,2016-09-23,22.6,49,49161.0
大月,2016-09-24,22.2,49,49161.0
大月,2016-09-25,26.7,49,49161.0
大月,2016-09-26,28.8,49,49161.0
大月,2016-09-27,30.4,49,49161.0
大月,2016-09-28,29.6,49,49161.0
大月,2016-09-29,29.2,49,49161.0
大月,2016-09-30,19.6,49,49161.0
古関,2016-09-01,29.6,49,49196.0
古関,2016-09-02,30.9,49,49196.0
古関,2016-09-03,31.5,49,49196.0
古関,2016-09-04,28.7,49,49196.0
古関,2016-09-05,29.4,49,49196.0
古関,2016-09-06,29.7,49,49196.0
古関,2016-09-07,31.2,49,49196.0
古関,2016-09-08,24.7,49,49196.0
古関,2016-09-09,28.9,49,49196.0
古関,2016-09-10,29.9,49,49196.0
古関,2016-09-11,27.9,49,49196.0
古関,2016-09-12,27.4,49,49196.0
古関,2016-09-13,21.8,49,49196.0
古関,2016-09-14,25.1,49,49196.0
古関,2016-09-15,25.6,49,49196.0
古関,2016-09-16,24.0,49,49196.0
古関,2016-09-17,27.9,49,49196.0
古関,2016-09-18,24.3,49,49196.0
古関,2016-09-19,24.8,49,49196.0
古関,2016-09-20,20.1,49,49196.0
