name,date,maxtemp,prec_no,points_no
甲府,2004-02-01,10.2,49,49142.0
甲府,2004-02-02,5.5,49,49142.0
甲府,2004-02-03,9.6,49,49142.0
甲府,2004-02-04,10.5,49,49142.0
甲府,2004-02-05,9.6,49,49142.0
甲府,2004-02-06,8.6,49,49142.0
甲府,2004-02-07,8.3,49,49142.0
甲府,2004-02-08,9.5,49,49142.0
甲府,2004-02-09,10.5,49,49142.0
甲府,2004-02-10,10.3,49,49142.0
甲府,2004-02-11,11.4,49,49142.0
甲府,2004-02-12,14.3,49,49142.0
甲府,2004-02-13,12.1,49,49142.0
甲府,2004-02-14,15.4,49,49142.0
甲府,2004-02-15,11.5,49,49142.0
甲府,2004-02-16,13.3,49,49142.0
甲府,2004-02-17,15.2,49,49142.0
甲府,2004-02-18,15.3,49,49142.0
甲府,2004-02-19,15.4,49,49142.0
甲府,2004-02-20,18.3,49,49142.0
甲府,2004-02-21,18.2,49,49142.0
甲府,2004-02-22,19.1,49,49142.0
甲府,2004-02-23,15.3,49,49142.0
甲府,2004-02-24,12.7,49,49142.0
甲府,2004-02-25,17.6,49,49142.0
甲府,2004-02-26,17.6,49,49142.0
甲府,2004-02-27,12.2,49,49142.0
甲府,2004-02-28,14.1,49,49142.0
甲府,2004-02-29,9.9,49,49142.0
勝沼,2004-02-01,9.4,49,49151.0
勝沼,2004-02-02,3.7,49,49151.0
勝沼,2004-02-03,9.2,49,49151.0
勝沼,2004-02-04,9.6,49,49151.0
勝沼,2004-02-05,7.5,49,49151.0
勝沼,2004-02-06,7.6,49,49151.0
勝沼,2004-02-07,6.5,49,49151.0
勝沼,2004-02-08,8.4,49,49151.0
勝沼,2004-02-09,9.3,49,49151.0
勝沼,2004-02-10,9.6,49,49151.0
勝沼,2004-02-11,9.7,49,49151.0
勝沼,2004-02-12,12.6,49,49151.0
勝沼,2004-02-13,11.0,49,49151.0
勝沼,2004-02-14,14.7,49,49151.0
勝沼,2004-02-15,9.8,49,49151.0
勝沼,2004-02-16,11.9,49,49151.0
勝沼,2004-02-17,13.9,49,49151.0
勝沼,2004-02-18,14.8,49,49151.0
勝沼,2004-02-19,14.2,49,49151.0
勝沼,2004-02-20,17.7,49,49151.0
勝沼,2004-02-21,16.8,49,49151.0
勝沼,2004-02-22,17.8,49,49151.0
勝沼,2004-02-23,14.4,49,49151.0
勝沼,2004-02-24,11.5,49,49151.0
