name,date,maxtemp,prec_no,points_no
甲府,2006-04-01,18.8,49,49142.0
甲府,2006-04-02,13.4,49,49142.0
甲府,2006-04-03,18.7,49,49142.0
甲府,2006-04-04,23.5,49,49142.0
甲府,2006-04-05,12.7,49,49142.0
甲府,2006-04-06,18.2,49,49142.0
甲府,2006-04-07,18.8,49,49142.0
甲府,2006-04-08,15.9,49,49142.0
甲府,2006-04-09,20.8,49,49142.0
甲府,2006-04-10,11.9,49,49142.0
甲府,2006-04-11,12.1,49,49142.0
甲府,2006-04-12,22.5,49,49142.0
甲府,2006-04-13,19.3,49,49142.0
甲府,2006-04-14,21.7,49,49142.0
甲府,2006-04-15,17.9,49,49142.0
甲府,2006-04-16,18.6,49,49142.0
甲府,2006-04-17,19.8,49,49142.0
甲府,2006-04-18,25.1,49,49142.0
甲府,2006-04-19,22.0,49,49142.0
甲府,2006-04-20,23.2,49,49142.0
甲府,2006-04-21,15.0,49,49142.0
甲府,2006-04-22,19.9,49,49142.0
甲府,2006-04-23,17.6,49,49142.0
甲府,2006-04-24,26.3,49,49142.0
甲府,2006-04-25,16.6,49,49142.0
甲府,2006-04-26,17.4,49,49142.0
甲府,2006-04-27,20.7,49,49142.0
甲府,2006-04-28,23.2,49,49142.0
甲府,2006-04-29,18.7,49,49142.0
甲府,2006-04-30,23.9,49,49142.0
勝沼,2006-04-01,17.9,49,49151.0
勝沼,2006-04-02,13.3,49,49151.0
勝沼,2006-04-03,17.9,49,49151.0
勝沼,2006-04-04,22.2,49,49151.0
勝沼,2006-04-05,12.9,49,49151.0
勝沼,2006-04-06,16.9,49,49151.0
勝沼,2006-04-07,17.9,49,49151.0
勝沼,2006-04-08,13.3,49,49151.0
勝沼,2006-04-09,20.2,49,49151.0
勝沼,2006-04-10,10.8,49,49151.0
勝沼,2006-04-11,11.8,49,49151.0
勝沼,2006-04-12,22.3,49,49151.0
勝沼,2006-04-13,18.3,49,49151.0
勝沼,2006-04-14,20.2,49,49151.0
勝沼,2006-04-15,16.4,49,49151.0
勝沼,2006-04-16,17.3,49,49151.0
勝沼,2006-04-17,19.0,49,49151.0
勝沼,2006-04-18,24.7,49,49151.0
勝沼,2006-04-19,20.5,49,49151.0
勝沼,2006-04-20,21.2,49,49151.0
勝沼,2006-04-21,14.1,49,49151.0
勝沼,2006-04-22,18.7,49,49151.0
勝沼,2006-04-23,17.2,49,49151.0
勝沼,2006-04-24,26.1,49,49151.0
勝沼,2006-04-25,16.3,49,49151.0
勝沼,2006-04-26,15.6,49,49151.0
勝沼,2006-04-27,21.6,49,49151.0
勝沼,2006-04-28,23.0,49,49151.0
勝沼,2006-04-29,17.9,49,49151.0
勝沼,2006-04-30,23.4,49,49151.0
大月,2006-04-01,16.3,49,49161.0
大月,2006-04-02,16.8,49,49161.0
大月,2006-04-03,18.9,49,49161.0
大月,2006-04-04,23.1,49,49161.0
大月,2006-04-05,10.4,49,49161.0
大月,2006-04-06,17.3,49,49161.0
大月,2006-04-07,13.1,49,49161.0
大月,2006-04-08,15.3,49,49161.0
大月,2006-04-09,18.0,49,49161.0
大月,2006-04-10,11.8,49,49161.0
大月,2006-04-11,9.5,49,49161.0
大月,2006-04-12,16.9,49,49161.0
大月,2006-04-13,17.2,49,49161.0
大月,2006-04-14,15.4,49,49161.0
大月,2006-04-15,13.5,49,49161.0
大月,2006-04-16,17.6,49,49161.0
大月,2006-04-17,18.5,49,49161.0
大月,2006-04-18,25.6,49,49161.0
大月,2006-04-19,20.4,49,49161.0
大月,2006-04-20,21.8,49,49161.0
大月,2006-04-21,15.1,49,49161.0
大月,2006-04-22,19.0,49,49161.0
大月,2006-04-23,14.5,49,49161.0
大月,2006-04-24,23.2,49,49161.0
大月,2006-04-25,16.6,49,49161.0
大月,2006-04-26,16.9,49,49161.0
大月,2006-04-27,15.3,49,49161.0
大月,2006-04-28,20.4,49,49161.0
大月,2006-04-29,17.4,49,49161.0
大月,2006-04-30,23.3,49,49161.0
古関,2006-04-01,18.0,49,49196.0
古関,2006-04-02,13.2,49,49196.0
古関,2006-04-03,16.2,49,49196.0
古関,2006-04-04,20.0,49,49196.0
古関,2006-04-05,9.6,49,49196.0
古関,2006-04-06,15.8,49,49196.0
古関,2006-04-07,14.9,49,49196.0
古関,2006-04-08,13.0,49,49196.0
古関,2006-04-09,18.0,49,49196.0
古関,2006-04-10,10.2,49,49196.0
古関,2006-04-11,12.1,49,49196.0
古関,2006-04-12,19.6,49,49196.0
古関,2006-04-13,17.3,49,49196.0
