name,date,maxtemp,prec_no,points_no
甲府,2009-08-01,31.2,49,49142.0
甲府,2009-08-02,26.0,49,49142.0
甲府,2009-08-03,33.0,49,49142.0
甲府,2009-08-04,34.9,49,49142.0
甲府,2009-08-05,33.1,49,49142.0
甲府,2009-08-06,33.1,49,49142.0
甲府,2009-08-07,31.3,49,49142.0
甲府,2009-08-08,33.9,49,49142.0
甲府,2009-08-09,31.0,49,49142.0
甲府,2009-08-10,29.5,49,49142.0
甲府,2009-08-11,36.3,49,49142.0
甲府,2009-08-12,32.6,49,49142.0
甲府,2009-08-13,34.6,49,49142.0
甲府,2009-08-14,34.3,49,49142.0
甲府,2009-08-15,33.1,49,49142.0
甲府,2009-08-16,34.5,49,49142.0
甲府,2009-08-17,34.9,49,49142.0
甲府,2009-08-18,32.6,49,49142.0
甲府,2009-08-19,31.2,49,49142.0
甲府,2009-08-20,32.1,49,49142.0
甲府,2009-08-21,27.7,49,49142.0
甲府,2009-08-22,32.8,49,49142.0
甲府,2009-08-23,29.8,49,49142.0
甲府,2009-08-24,31.2,49,49142.0
甲府,2009-08-25,29.5,49,49142.0
甲府,2009-08-26,30.5,49,49142.0
甲府,2009-08-27,31.0,49,49142.0
甲府,2009-08-28,31.5,49,49142.0
甲府,2009-08-29,34.4,49,49142.0
甲府,2009-08-30,32.3,49,49142.0
甲府,2009-08-31,24.2,49,49142.0
勝沼,2009-08-01,32.6,49,49151.0
勝沼,2009-08-02,26.3,49,49151.0
勝沼,2009-08-03,33.3 ),49,49151.0
勝沼,2009-08-04,32.9,49,49151.0
勝沼,2009-08-05,32.7,49,49151.0
勝沼,2009-08-06,33.3,49,49151.0
勝沼,2009-08-07,31.1,49,49151.0
勝沼,2009-08-08,33.6,49,49151.0
勝沼,2009-08-09,30.6,49,49151.0
勝沼,2009-08-10,29.3,49,49151.0
勝沼,2009-08-11,34.6,49,49151.0
勝沼,2009-08-12,33.0,49,49151.0
勝沼,2009-08-13,34.8,49,49151.0
勝沼,2009-08-14,33.8,49,49151.0
勝沼,2009-08-15,32.8,49,49151.0
勝沼,2009-08-16,34.5,49,49151.0
勝沼,2009-08-17,34.4,49,49151.0
勝沼,2009-08-18,32.6,49,49151.0
勝沼,2009-08-19,33.0,49,49151.0
勝沼,2009-08-20,32.3,49,49151.0
勝沼,2009-08-21,27.9,49,49151.0
勝沼,2009-08-22,33.2,49,49151.0
勝沼,2009-08-23,30.2,49,49151.0
勝沼,2009-08-24,31.9,49,49151.0
勝沼,2009-08-25,30.7,49,49151.0
勝沼,2009-08-26,29.2,49,49151.0
勝沼,2009-08-27,31.6,49,49151.0
勝沼,2009-08-28,32.6,49,49151.0
勝沼,2009-08-29,35.5,49,49151.0
勝沼,2009-08-30,29.4,49,49151.0
勝沼,2009-08-31,22.6,49,49151.0
大月,2009-08-01,28.0,49,49161.0
大月,2009-08-02,23.0,49,49161.0
大月,2009-08-03,30.4,49,49161.0
大月,2009-08-04,29.8,49,49161.0
大月,2009-08-05,31.3,49,49161.0
大月,2009-08-06,31.4,49,49161.0
大月,2009-08-07,33.1,49,49161.0
大月,2009-08-08,29.9,49,49161.0
大月,2009-08-09,31.8,49,49161.0
大月,2009-08-10,27.7,49,49161.0
大月,2009-08-11,30.8,49,49161.0
大月,2009-08-12,31.3,49,49161.0
大月,2009-08-13,33.4,49,49161.0
大月,2009-08-14,30.6,49,49161.0
大月,2009-08-15,29.8,49,49161.0
大月,2009-08-16,32.6,49,49161.0
大月,2009-08-17,30.6,49,49161.0
大月,2009-08-18,30.0,49,49161.0
大月,2009-08-19,29.5,49,49161.0
大月,2009-08-20,32.0,49,49161.0
大月,2009-08-21,29.5,49,49161.0
大月,2009-08-22,32.1,49,49161.0
大月,2009-08-23,29.2,49,49161.0
大月,2009-08-24,29.3,49,49161.0
大月,2009-08-25,27.7,49,49161.0
大月,2009-08-26,25.5,49,49161.0
大月,2009-08-27,29.4,49,49161.0
大月,2009-08-28,32.2,49,49161.0
大月,2009-08-29,32.0,49,49161.0
大月,2009-08-30,24.4,49,49161.0
大月,2009-08-31,19.8,49,49161.0
古関,2009-08-01,28.9,49,49196.0
古関,2009-08-02,23.3,49,49196.0
古関,2009-08-03,30.9,49,49196.0
古関,2009-08-04,31.5,49,49196.0
古関,2009-08-05,30.7,49,49196.0
古関,2009-08-06,31.4,49,49196.0
古関,2009-08-07,30.8,49,49196.0
古関,2009-08-08,32.1,49,49196.0
古関,2009-08-09,30.1,49,49196.0
古関,2009-08-10,27.2,49,49196.0
古関,2009-08-11,33.2,49,49196.0
古関,2009-08-12,29.0,49,49196.0
古関,2009-08-13,32.9,49,49196.0
古関,2009-08-14,31.3,49,49196.0
古関,2009-08-15,30.5,49,49196.0
古関,2009-08-16,32.2,49,49196.0
古関,2009-08-17,33.1,49,49196.0
古関,2009-08-18,31.1,49,49196.0
古関,2009-08-19,29.6,49,49196.0
古関,2009-08-20,30.4,49,49196.0
古関,2009-08-21,27.0,49,49196.0
古関,2009-08-22,31.0,49,49196.0
古関,2009-08-23,28.5,49,49196.0
古関,2009-08-24,28.5,49,49196.0
古関,2009-08-25,27.2,49,49196.0
古関,2009-08-26,28.3,49,49196.0
古関,2009-08-27,29.4,49,49196.0
古関,2009-08-28,30.4,49,49196.0
古関,2009-08-29,33.1,49,49196.0
古関,2009-08-30,29.8,49,49196.0
古関,2009-08-31,21.5,49,49196.0
河口湖,2009-08-01,24.1,49,49251.0
河口湖,2009-08-02,21.5,49,49251.0
河口湖,2009-08-03,28.2,49,49251.0
河口湖,2009-08-04,27.7,49,49251.0
河口湖,2009-08-05,29.4,49,49251.0
河口湖,2009-08-06,29.2,49,49251.0
河口湖,2009-08-07,29.8,49,49251.0
河口湖,2009-08-08,29.7,49,49251.0
河口湖,2009-08-09,27.8,49,49251.0
河口湖,2009-08-10,26.1,49,49251.0
河口湖,2009-08-11,29.5,49,49251.0
河口湖,2009-08-12,27.9,49,49251.0
河口湖,2009-08-13,31.8,49,49251.0
河口湖,2009-08-14,28.5,49,49251.0
河口湖,2009-08-15,27.4,49,49251.0
河口湖,2009-08-16,28.8,49,49251.0
河口湖,2009-08-17,29.8,49,49251.0
河口湖,2009-08-18,26.7,49,49251.0
河口湖,2009-08-19,27.1,49,49251.0
河口湖,2009-08-20,27.6,49,49251.0
河口湖,2009-08-21,27.5,49,49251.0
河口湖,2009-08-22,28.9,49,49251.0
河口湖,2009-08-23,26.9,49,49251.0
河口湖,2009-08-24,25.1,49,49251.0
河口湖,2009-08-25,23.5,49,49251.0
河口湖,2009-08-26,23.3,49,49251.0
河口湖,2009-08-27,26.6,49,49251.0
河口湖,2009-08-28,28.3,49,49251.0
河口湖,2009-08-29,29.6,49,49251.0
河口湖,2009-08-30,22.1,49,49251.0
河口湖,2009-08-31,19.1,49,49251.0
山中,2009-08-01,23.3,49,49256.0
山中,2009-08-02,20.5,49,49256.0
山中,2009-08-03,27.6 ),49,49256.0
山中,2009-08-04,26.8,49,49256.0
山中,2009-08-05,27.3,49,49256.0
山中,2009-08-06,27.3,49,49256.0
山中,2009-08-07,27.4,49,49256.0
山中,2009-08-08,28.0,49,49256.0
山中,2009-08-09,27.4,49,49256.0
山中,2009-08-10,25.2,49,49256.0
山中,2009-08-11,28.6,49,49256.0
山中,2009-08-12,26.3,49,49256.0
山中,2009-08-13,30.8,49,49256.0
山中,2009-08-14,26.6,49,49256.0
山中,2009-08-15,25.2,49,49256.0
山中,2009-08-16,28.1,49,49256.0
山中,2009-08-17,29.5,49,49256.0
山中,2009-08-18,26.0,49,49256.0
山中,2009-08-19,25.1,49,49256.0
山中,2009-08-20,26.0,49,49256.0
山中,2009-08-21,27.9,49,49256.0
山中,2009-08-22,28.4,49,49256.0
山中,2009-08-23,27.6,49,49256.0
山中,2009-08-24,24.0,49,49256.0
山中,2009-08-25,22.8,49,49256.0
山中,2009-08-26,22.2,49,49256.0
山中,2009-08-27,25.6,49,49256.0
山中,2009-08-28,26.4,49,49256.0
山中,2009-08-29,27.6,49,49256.0
山中,2009-08-30,21.9,49,49256.0
山中,2009-08-31,18.3,49,49256.0
南部,2009-08-01,27.3,49,49316.0
南部,2009-08-02,24.8,49,49316.0
南部,2009-08-03,32.6,49,49316.0
南部,2009-08-04,35.6,49,49316.0
南部,2009-08-05,32.4,49,49316.0
南部,2009-08-06,33.3,49,49316.0
南部,2009-08-07,31.1,49,49316.0
南部,2009-08-08,32.4,49,49316.0
南部,2009-08-09,32.2,49,49316.0
南部,2009-08-10,29.0,49,49316.0
南部,2009-08-11,36.5,49,49316.0
南部,2009-08-12,27.2,49,49316.0
南部,2009-08-13,32.6,49,49316.0
南部,2009-08-14,33.5,49,49316.0
南部,2009-08-15,31.1,49,49316.0
南部,2009-08-16,34.6,49,49316.0
南部,2009-08-17,33.8,49,49316.0
南部,2009-08-18,31.6,49,49316.0
南部,2009-08-19,31.1,49,49316.0
南部,2009-08-20,31.5,49,49316.0
南部,2009-08-21,29.0,49,49316.0
南部,2009-08-22,32.5,49,49316.0
南部,2009-08-23,32.9,49,49316.0
南部,2009-08-24,29.8,49,49316.0
南部,2009-08-25,28.7,49,49316.0
南部,2009-08-26,28.8,49,49316.0
南部,2009-08-27,31.1,49,49316.0
南部,2009-08-28,31.8,49,49316.0
南部,2009-08-29,32.5,49,49316.0
南部,2009-08-30,33.6,49,49316.0
南部,2009-08-31,26.7,49,49316.0
大泉,2009-08-01,26.2,49,49036.0
大泉,2009-08-02,22.3,49,49036.0
大泉,2009-08-03,29.5 ),49,49036.0
大泉,2009-08-04,30.6,49,49036.0
大泉,2009-08-05,30.0,49,49036.0
大泉,2009-08-06,30.2,49,49036.0
大泉,2009-08-07,26.7,49,49036.0
大泉,2009-08-08,28.6,49,49036.0
大泉,2009-08-09,26.6,49,49036.0
大泉,2009-08-10,24.6,49,49036.0
