name,date,maxtemp,prec_no,points_no
甲府,2005-03-01,11.4,49,49142.0
甲府,2005-03-02,10.3,49,49142.0
甲府,2005-03-03,11.3,49,49142.0
甲府,2005-03-04,7.7,49,49142.0
甲府,2005-03-05,10.7,49,49142.0
甲府,2005-03-06,9.2,49,49142.0
甲府,2005-03-07,13.0,49,49142.0
甲府,2005-03-08,18.8,49,49142.0
甲府,2005-03-09,20.7,49,49142.0
甲府,2005-03-10,18.1,49,49142.0
甲府,2005-03-11,11.7,49,49142.0
甲府,2005-03-12,15.5,49,49142.0
甲府,2005-03-13,8.1,49,49142.0
甲府,2005-03-14,9.5,49,49142.0
甲府,2005-03-15,11.3,49,49142.0
甲府,2005-03-16,19.0,49,49142.0
甲府,2005-03-17,11.7,49,49142.0
甲府,2005-03-18,16.7,49,49142.0
甲府,2005-03-19,14.4,49,49142.0
甲府,2005-03-20,13.0,49,49142.0
甲府,2005-03-21,18.9,49,49142.0
甲府,2005-03-22,13.8,49,49142.0
甲府,2005-03-23,14.4,49,49142.0
甲府,2005-03-24,14.6,49,49142.0
甲府,2005-03-25,8.9,49,49142.0
甲府,2005-03-26,14.6,49,49142.0
甲府,2005-03-27,20.4,49,49142.0
甲府,2005-03-28,10.9,49,49142.0
甲府,2005-03-29,18.8,49,49142.0
甲府,2005-03-30,14.5,49,49142.0
甲府,2005-03-31,17.7,49,49142.0
勝沼,2005-03-01,9.5,49,49151.0
勝沼,2005-03-02,9.6,49,49151.0
勝沼,2005-03-03,10.9,49,49151.0
勝沼,2005-03-04,6.4,49,49151.0
勝沼,2005-03-05,9.0,49,49151.0
勝沼,2005-03-06,7.8,49,49151.0
勝沼,2005-03-07,11.8,49,49151.0
勝沼,2005-03-08,18.0,49,49151.0
勝沼,2005-03-09,19.5,49,49151.0
勝沼,2005-03-10,17.3,49,49151.0
勝沼,2005-03-11,10.6,49,49151.0
勝沼,2005-03-12,13.9,49,49151.0
勝沼,2005-03-13,7.8,49,49151.0
勝沼,2005-03-14,8.6,49,49151.0
勝沼,2005-03-15,10.1,49,49151.0
勝沼,2005-03-16,18.4,49,49151.0
勝沼,2005-03-17,10.7,49,49151.0
勝沼,2005-03-18,15.0,49,49151.0
勝沼,2005-03-19,13.2,49,49151.0
勝沼,2005-03-20,11.9,49,49151.0
勝沼,2005-03-21,18.6,49,49151.0
勝沼,2005-03-22,12.6,49,49151.0
