name,date,maxtemp,prec_no,points_no
甲府,2011-09-01,27.9,49,49142.0
甲府,2011-09-02,27.5,49,49142.0
甲府,2011-09-03,26.6,49,49142.0
甲府,2011-09-04,27.3,49,49142.0
甲府,2011-09-05,26.9,49,49142.0
甲府,2011-09-06,30.6,49,49142.0
甲府,2011-09-07,30.3,49,49142.0
甲府,2011-09-08,31.1,49,49142.0
甲府,2011-09-09,31.4,49,49142.0
甲府,2011-09-10,34.2,49,49142.0
甲府,2011-09-11,32.4,49,49142.0
甲府,2011-09-12,32.9,49,49142.0
甲府,2011-09-13,33.3,49,49142.0
甲府,2011-09-14,34.2,49,49142.0
甲府,2011-09-15,33.9,49,49142.0
甲府,2011-09-16,32.3,49,49142.0
甲府,2011-09-17,27.7,49,49142.0
甲府,2011-09-18,33.1,49,49142.0
甲府,2011-09-19,32.7,49,49142.0
甲府,2011-09-20,27.2,49,49142.0
甲府,2011-09-21,25.6,49,49142.0
甲府,2011-09-22,30.4,49,49142.0
甲府,2011-09-23,22.2,49,49142.0
甲府,2011-09-24,25.3,49,49142.0
甲府,2011-09-25,24.0,49,49142.0
甲府,2011-09-26,17.8,49,49142.0
甲府,2011-09-27,26.5,49,49142.0
甲府,2011-09-28,26.8,49,49142.0
甲府,2011-09-29,26.4,49,49142.0
甲府,2011-09-30,23.2,49,49142.0
勝沼,2011-09-01,26.6,49,49151.0
勝沼,2011-09-02,30.5,49,49151.0
勝沼,2011-09-03,27.4,49,49151.0
勝沼,2011-09-04,26.5,49,49151.0
勝沼,2011-09-05,26.1,49,49151.0
勝沼,2011-09-06,30.7,49,49151.0
勝沼,2011-09-07,30.5,49,49151.0
勝沼,2011-09-08,30.9,49,49151.0
勝沼,2011-09-09,31.3,49,49151.0
勝沼,2011-09-10,33.9,49,49151.0
勝沼,2011-09-11,31.1,49,49151.0
勝沼,2011-09-12,33.0,49,49151.0
勝沼,2011-09-13,33.4,49,49151.0
勝沼,2011-09-14,34.3,49,49151.0
勝沼,2011-09-15,33.5,49,49151.0
勝沼,2011-09-16,32.0,49,49151.0
勝沼,2011-09-17,26.3,49,49151.0
勝沼,2011-09-18,32.4,49,49151.0
勝沼,2011-09-19,32.4,49,49151.0
勝沼,2011-09-20,22.8,49,49151.0
勝沼,2011-09-21,24.3,49,49151.0
勝沼,2011-09-22,29.3,49,49151.0
勝沼,2011-09-23,21.3,49,49151.0
勝沼,2011-09-24,24.4,49,49151.0
勝沼,2011-09-25,22.2,49,49151.0
勝沼,2011-09-26,17.0,49,49151.0
勝沼,2011-09-27,25.7,49,49151.0
勝沼,2011-09-28,26.4,49,49151.0
勝沼,2011-09-29,25.6,49,49151.0
勝沼,2011-09-30,23.4,49,49151.0
大月,2011-09-01,27.9,49,49161.0
大月,2011-09-02,27.2,49,49161.0
大月,2011-09-03,24.6,49,49161.0
大月,2011-09-04,23.3,49,49161.0
大月,2011-09-05,25.4,49,49161.0
大月,2011-09-06,27.7,49,49161.0
大月,2011-09-07,27.8,49,49161.0
大月,2011-09-08,29.4,49,49161.0
大月,2011-09-09,32.4,49,49161.0
大月,2011-09-10,32.2,49,49161.0
大月,2011-09-11,31.1,49,49161.0
大月,2011-09-12,31.6,49,49161.0
大月,2011-09-13,32.0,49,49161.0
大月,2011-09-14,31.9,49,49161.0
大月,2011-09-15,31.4,49,49161.0
大月,2011-09-16,30.5,49,49161.0
大月,2011-09-17,28.7,49,49161.0
大月,2011-09-18,32.3,49,49161.0
大月,2011-09-19,31.5,49,49161.0
大月,2011-09-20,20.0,49,49161.0
大月,2011-09-21,23.9,49,49161.0
大月,2011-09-22,26.9,49,49161.0
大月,2011-09-23,19.0,49,49161.0
大月,2011-09-24,22.5,49,49161.0
大月,2011-09-25,19.8,49,49161.0
大月,2011-09-26,16.5,49,49161.0
大月,2011-09-27,22.8,49,49161.0
大月,2011-09-28,23.2,49,49161.0
大月,2011-09-29,24.7,49,49161.0
大月,2011-09-30,28.4,49,49161.0
古関,2011-09-01,25.5,49,49196.0
古関,2011-09-02,26.0,49,49196.0
古関,2011-09-03,25.7,49,49196.0
古関,2011-09-04,25.0,49,49196.0
古関,2011-09-05,26.2,49,49196.0
古関,2011-09-06,27.2,49,49196.0
古関,2011-09-07,28.2,49,49196.0
古関,2011-09-08,28.2,49,49196.0
古関,2011-09-09,28.4,49,49196.0
古関,2011-09-10,31.5,49,49196.0
古関,2011-09-11,29.9,49,49196.0
古関,2011-09-12,30.8,49,49196.0
古関,2011-09-13,31.6,49,49196.0
古関,2011-09-14,31.1,49,49196.0
古関,2011-09-15,31.2,49,49196.0
古関,2011-09-16,30.3,49,49196.0
