name,date,maxtemp,prec_no,points_no
甲府,2022-04-01,13.2,49,49142.0
甲府,2022-04-02,14.5,49,49142.0
甲府,2022-04-03,7.6,49,49142.0
甲府,2022-04-04,9.8,49,49142.0
甲府,2022-04-05,22.1,49,49142.0
甲府,2022-04-06,22.8,49,49142.0
甲府,2022-04-07,21.7,49,49142.0
甲府,2022-04-08,24.1,49,49142.0
甲府,2022-04-09,24.9,49,49142.0
甲府,2022-04-10,28.2,49,49142.0
甲府,2022-04-11,27.6,49,49142.0
甲府,2022-04-12,28.8,49,49142.0
甲府,2022-04-13,29.3,49,49142.0
甲府,2022-04-14,22.2,49,49142.0
甲府,2022-04-15,19.1,49,49142.0
甲府,2022-04-16,20.7,49,49142.0
甲府,2022-04-17,17.2,49,49142.0
甲府,2022-04-18,14.7,49,49142.0
甲府,2022-04-19,22.1,49,49142.0
甲府,2022-04-20,22.1,49,49142.0
甲府,2022-04-21,21.3,49,49142.0
甲府,2022-04-22,28.3,49,49142.0
甲府,2022-04-23,30.9,49,49142.0
甲府,2022-04-24,20.4,49,49142.0
甲府,2022-04-25,29.2,49,49142.0
甲府,2022-04-26,23.6,49,49142.0
甲府,2022-04-27,27.8,49,49142.0
甲府,2022-04-28,20.0,49,49142.0
甲府,2022-04-29,17.8,49,49142.0
甲府,2022-04-30,22.6,49,49142.0
勝沼,2022-04-01,12.6,49,49151.0
勝沼,2022-04-02,14.8,49,49151.0
勝沼,2022-04-03,7.4,49,49151.0
勝沼,2022-04-04,8.5,49,49151.0
勝沼,2022-04-05,22.0,49,49151.0
勝沼,2022-04-06,22.8,49,49151.0
勝沼,2022-04-07,21.2,49,49151.0
勝沼,2022-04-08,24.5,49,49151.0
勝沼,2022-04-09,24.0,49,49151.0
勝沼,2022-04-10,28.0,49,49151.0
勝沼,2022-04-11,27.4,49,49151.0
勝沼,2022-04-12,29.6,49,49151.0
勝沼,2022-04-13,29.6,49,49151.0
勝沼,2022-04-14,18.9,49,49151.0
勝沼,2022-04-15,19.0,49,49151.0
勝沼,2022-04-16,21.4,49,49151.0
勝沼,2022-04-17,16.6,49,49151.0
勝沼,2022-04-18,14.2,49,49151.0
勝沼,2022-04-19,21.9,49,49151.0
勝沼,2022-04-20,20.5,49,49151.0
勝沼,2022-04-21,21.0,49,49151.0
勝沼,2022-04-22,28.0,49,49151.0
勝沼,2022-04-23,29.9,49,49151.0
勝沼,2022-04-24,20.4,49,49151.0
勝沼,2022-04-25,28.4,49,49151.0
勝沼,2022-04-26,23.2,49,49151.0
勝沼,2022-04-27,27.1,49,49151.0
勝沼,2022-04-28,20.6,49,49151.0
勝沼,2022-04-29,17.6,49,49151.0
勝沼,2022-04-30,22.4,49,49151.0
大月,2022-04-01,13.2,49,49161.0
大月,2022-04-02,11.6,49,49161.0
大月,2022-04-03,7.0,49,49161.0
大月,2022-04-04,7.3,49,49161.0
大月,2022-04-05,19.0,49,49161.0
大月,2022-04-06,22.2,49,49161.0
大月,2022-04-07,18.1,49,49161.0
大月,2022-04-08,22.0,49,49161.0
大月,2022-04-09,25.6,49,49161.0
大月,2022-04-10,27.5,49,49161.0
大月,2022-04-11,26.5,49,49161.0
大月,2022-04-12,27.3,49,49161.0
大月,2022-04-13,27.9,49,49161.0
大月,2022-04-14,17.5,49,49161.0
大月,2022-04-15,13.1,49,49161.0
大月,2022-04-16,17.9,49,49161.0
大月,2022-04-17,15.3,49,49161.0
大月,2022-04-18,13.5,49,49161.0
大月,2022-04-19,20.9,49,49161.0
大月,2022-04-20,15.1,49,49161.0
大月,2022-04-21,20.1,49,49161.0
大月,2022-04-22,26.1,49,49161.0
大月,2022-04-23,27.2,49,49161.0
大月,2022-04-24,18.4,49,49161.0
大月,2022-04-25,27.6,49,49161.0
大月,2022-04-26,24.5,49,49161.0
大月,2022-04-27,28.3,49,49161.0
大月,2022-04-28,19.3,49,49161.0
大月,2022-04-29,16.6,49,49161.0
大月,2022-04-30,18.7,49,49161.0
古関,2022-04-01,10.3,49,49196.0
古関,2022-04-02,11.6,49,49196.0
古関,2022-04-03,5.6,49,49196.0
古関,2022-04-04,6.8,49,49196.0
古関,2022-04-05,18.5,49,49196.0
古関,2022-04-06,18.7,49,49196.0
古関,2022-04-07,18.2,49,49196.0
古関,2022-04-08,22.0,49,49196.0
古関,2022-04-09,20.2,49,49196.0
