name,date,maxtemp,prec_no,points_no
甲府,2009-12-01,15.0,49,49142.0
甲府,2009-12-02,15.7,49,49142.0
甲府,2009-12-03,8.4,49,49142.0
甲府,2009-12-04,15.0,49,49142.0
甲府,2009-12-05,10.2,49,49142.0
甲府,2009-12-06,13.4,49,49142.0
甲府,2009-12-07,14.5,49,49142.0
甲府,2009-12-08,11.2,49,49142.0
甲府,2009-12-09,11.1,49,49142.0
甲府,2009-12-10,14.3,49,49142.0
甲府,2009-12-11,9.7,49,49142.0
甲府,2009-12-12,14.9,49,49142.0
甲府,2009-12-13,10.9,49,49142.0
甲府,2009-12-14,11.8,49,49142.0
甲府,2009-12-15,9.7,49,49142.0
甲府,2009-12-16,8.5,49,49142.0
甲府,2009-12-17,9.9,49,49142.0
甲府,2009-12-18,7.4,49,49142.0
甲府,2009-12-19,7.1,49,49142.0
甲府,2009-12-20,8.8,49,49142.0
甲府,2009-12-21,8.3,49,49142.0
甲府,2009-12-22,8.5,49,49142.0
甲府,2009-12-23,9.8,49,49142.0
甲府,2009-12-24,12.5,49,49142.0
甲府,2009-12-25,11.0,49,49142.0
甲府,2009-12-26,11.9,49,49142.0
甲府,2009-12-27,11.0,49,49142.0
甲府,2009-12-28,14.0,49,49142.0
甲府,2009-12-29,9.3,49,49142.0
甲府,2009-12-30,9.5,49,49142.0
甲府,2009-12-31,7.6,49,49142.0
勝沼,2009-12-01,14.2 ),49,49151.0
勝沼,2009-12-02,14.6,49,49151.0
勝沼,2009-12-03,8.0,49,49151.0
勝沼,2009-12-04,15.1,49,49151.0
勝沼,2009-12-05,13.1,49,49151.0
勝沼,2009-12-06,13.0,49,49151.0
勝沼,2009-12-07,13.1,49,49151.0
勝沼,2009-12-08,10.8,49,49151.0
勝沼,2009-12-09,10.1,49,49151.0
勝沼,2009-12-10,13.6,49,49151.0
勝沼,2009-12-11,7.6,49,49151.0
勝沼,2009-12-12,14.3,49,49151.0
勝沼,2009-12-13,9.0,49,49151.0
勝沼,2009-12-14,10.9,49,49151.0
勝沼,2009-12-15,8.6,49,49151.0
勝沼,2009-12-16,6.9,49,49151.0
勝沼,2009-12-17,8.5,49,49151.0
勝沼,2009-12-18,6.3,49,49151.0
勝沼,2009-12-19,6.3,49,49151.0
勝沼,2009-12-20,7.6,49,49151.0
勝沼,2009-12-21,7.3,49,49151.0
勝沼,2009-12-22,7.9,49,49151.0
勝沼,2009-12-23,9.9,49,49151.0
勝沼,2009-12-24,11.6,49,49151.0
勝沼,2009-12-25,10.6,49,49151.0
勝沼,2009-12-26,11.4,49,49151.0
勝沼,2009-12-27,9.6,49,49151.0
勝沼,2009-12-28,12.4,49,49151.0
勝沼,2009-12-29,8.2,49,49151.0
勝沼,2009-12-30,8.8,49,49151.0
勝沼,2009-12-31,6.4,49,49151.0
大月,2009-12-01,12.3,49,49161.0
大月,2009-12-02,14.4,49,49161.0
