name,date,maxtemp,prec_no,points_no
甲府,2019-11-01,24.4,49,49142.0
甲府,2019-11-02,20.4,49,49142.0
甲府,2019-11-03,19.2,49,49142.0
甲府,2019-11-04,21.4,49,49142.0
甲府,2019-11-05,18.8,49,49142.0
甲府,2019-11-06,19.9,49,49142.0
甲府,2019-11-07,19.6,49,49142.0
甲府,2019-11-08,19.5,49,49142.0
甲府,2019-11-09,18.9,49,49142.0
甲府,2019-11-10,18.3,49,49142.0
甲府,2019-11-11,18.8,49,49142.0
甲府,2019-11-12,22.0,49,49142.0
甲府,2019-11-13,17.6,49,49142.0
甲府,2019-11-14,23.0,49,49142.0
甲府,2019-11-15,16.6,49,49142.0
甲府,2019-11-16,18.4,49,49142.0
甲府,2019-11-17,18.4,49,49142.0
甲府,2019-11-18,23.7,49,49142.0
甲府,2019-11-19,23.1 ),49,49142.0
甲府,2019-11-20,16.4,49,49142.0
甲府,2019-11-21,14.7,49,49142.0
甲府,2019-11-22,8.2,49,49142.0
甲府,2019-11-23,14.2,49,49142.0
甲府,2019-11-24,20.4,49,49142.0
甲府,2019-11-25,23.5,49,49142.0
甲府,2019-11-26,12.3,49,49142.0
甲府,2019-11-27,14.5,49,49142.0
甲府,2019-11-28,11.3,49,49142.0
甲府,2019-11-29,12.0,49,49142.0
甲府,2019-11-30,11.2,49,49142.0
勝沼,2019-11-01,22.0,49,49151.0
勝沼,2019-11-02,19.9,49,49151.0
勝沼,2019-11-03,18.8,49,49151.0
勝沼,2019-11-04,20.7,49,49151.0
勝沼,2019-11-05,18.1,49,49151.0
勝沼,2019-11-06,18.8,49,49151.0
勝沼,2019-11-07,18.8,49,49151.0
勝沼,2019-11-08,17.6,49,49151.0
勝沼,2019-11-09,19.1,49,49151.0
勝沼,2019-11-10,17.8,49,49151.0
勝沼,2019-11-11,18.4,49,49151.0
勝沼,2019-11-12,20.1,49,49151.0
勝沼,2019-11-13,17.0,49,49151.0
勝沼,2019-11-14,21.2,49,49151.0
勝沼,2019-11-15,16.2,49,49151.0
勝沼,2019-11-16,17.5,49,49151.0
勝沼,2019-11-17,18.3,49,49151.0
勝沼,2019-11-18,22.9,49,49151.0
勝沼,2019-11-19,21.6,49,49151.0
勝沼,2019-11-20,15.6,49,49151.0
勝沼,2019-11-21,14.5,49,49151.0
勝沼,2019-11-22,7.7,49,49151.0
勝沼,2019-11-23,14.3,49,49151.0
勝沼,2019-11-24,20.4,49,49151.0
勝沼,2019-11-25,22.9,49,49151.0
勝沼,2019-11-26,11.6,49,49151.0
勝沼,2019-11-27,14.0,49,49151.0
勝沼,2019-11-28,10.8,49,49151.0
勝沼,2019-11-29,10.8,49,49151.0
勝沼,2019-11-30,10.5,49,49151.0
大月,2019-11-01,21.7,49,49161.0
大月,2019-11-02,17.8,49,49161.0
大月,2019-11-03,20.1,49,49161.0
大月,2019-11-04,18.1,49,49161.0
大月,2019-11-05,17.7,49,49161.0
大月,2019-11-06,18.7,49,49161.0
大月,2019-11-07,22.4,49,49161.0
大月,2019-11-08,16.4,49,49161.0
大月,2019-11-09,15.9,49,49161.0
大月,2019-11-10,17.1,49,49161.0
大月,2019-11-11,15.2,49,49161.0
大月,2019-11-12,21.2,49,49161.0
大月,2019-11-13,12.8,49,49161.0
大月,2019-11-14,21.9,49,49161.0
大月,2019-11-15,15.5,49,49161.0
大月,2019-11-16,17.8,49,49161.0
大月,2019-11-17,17.3,49,49161.0
大月,2019-11-18,22.7,49,49161.0
大月,2019-11-19,19.3,49,49161.0
大月,2019-11-20,16.0,49,49161.0
大月,2019-11-21,14.1,49,49161.0
大月,2019-11-22,7.4,49,49161.0
大月,2019-11-23,12.1,49,49161.0
大月,2019-11-24,21.4,49,49161.0
大月,2019-11-25,22.0,49,49161.0
大月,2019-11-26,10.5,49,49161.0
大月,2019-11-27,12.5,49,49161.0
大月,2019-11-28,9.3,49,49161.0
大月,2019-11-29,8.4,49,49161.0
大月,2019-11-30,11.3,49,49161.0
古関,2019-11-01,19.2,49,49196.0
古関,2019-11-02,17.0,49,49196.0
古関,2019-11-03,17.9,49,49196.0
古関,2019-11-04,18.0,49,49196.0
古関,2019-11-05,15.9,49,49196.0
古関,2019-11-06,16.1,49,49196.0
古関,2019-11-07,17.8,49,49196.0
古関,2019-11-08,15.9,49,49196.0
古関,2019-11-09,15.1,49,49196.0
古関,2019-11-10,15.1,49,49196.0
古関,2019-11-11,17.0,49,49196.0
古関,2019-11-12,18.1,49,49196.0
古関,2019-11-13,16.0,49,49196.0
古関,2019-11-14,20.1,49,49196.0
古関,2019-11-15,13.5,49,49196.0
古関,2019-11-16,16.0,49,49196.0
古関,2019-11-17,16.1,49,49196.0
古関,2019-11-18,19.3,49,49196.0
古関,2019-11-19,18.7,49,49196.0
古関,2019-11-20,13.2,49,49196.0
古関,2019-11-21,12.1,49,49196.0
古関,2019-11-22,7.7,49,49196.0
古関,2019-11-23,13.8,49,49196.0
古関,2019-11-24,19.2,49,49196.0
古関,2019-11-25,21.1,49,49196.0
古関,2019-11-26,10.1,49,49196.0
古関,2019-11-27,13.2,49,49196.0
古関,2019-11-28,9.8,49,49196.0
古関,2019-11-29,7.2,49,49196.0
古関,2019-11-30,7.5,49,49196.0
河口湖,2019-11-01,22.1,49,49251.0
河口湖,2019-11-02,17.6,49,49251.0
河口湖,2019-11-03,17.7,49,49251.0
河口湖,2019-11-04,16.5,49,49251.0
河口湖,2019-11-05,16.2,49,49251.0
河口湖,2019-11-06,17.7,49,49251.0
河口湖,2019-11-07,18.1,49,49251.0
河口湖,2019-11-08,15.1,49,49251.0
河口湖,2019-11-09,13.2,49,49251.0
河口湖,2019-11-10,15.0,49,49251.0
河口湖,2019-11-11,16.7,49,49251.0
河口湖,2019-11-12,17.7,49,49251.0
河口湖,2019-11-13,13.4,49,49251.0
河口湖,2019-11-14,18.0,49,49251.0
河口湖,2019-11-15,13.2 ),49,49251.0
河口湖,2019-11-16,15.7,49,49251.0
河口湖,2019-11-17,16.3,49,49251.0
河口湖,2019-11-18,18.8,49,49251.0
河口湖,2019-11-19,20.2,49,49251.0
河口湖,2019-11-20,12.4,49,49251.0
河口湖,2019-11-21,13.0,49,49251.0
河口湖,2019-11-22,7.2,49,49251.0
河口湖,2019-11-23,10.1,49,49251.0
河口湖,2019-11-24,19.5,49,49251.0
河口湖,2019-11-25,22.0,49,49251.0
河口湖,2019-11-26,8.4,49,49251.0
河口湖,2019-11-27,12.3,49,49251.0
河口湖,2019-11-28,9.2,49,49251.0
河口湖,2019-11-29,5.9,49,49251.0
河口湖,2019-11-30,8.3,49,49251.0
山中,2019-11-01,20.6,49,49256.0
山中,2019-11-02,16.4,49,49256.0
山中,2019-11-03,16.6,49,49256.0
山中,2019-11-04,14.5,49,49256.0
山中,2019-11-05,14.4,49,49256.0
山中,2019-11-06,16.0,49,49256.0
山中,2019-11-07,18.7,49,49256.0
山中,2019-11-08,14.0,49,49256.0
山中,2019-11-09,12.5,49,49256.0
山中,2019-11-10,13.8,49,49256.0
山中,2019-11-11,16.3,49,49256.0
山中,2019-11-12,16.3,49,49256.0
山中,2019-11-13,12.5,49,49256.0
山中,2019-11-14,18.2,49,49256.0
山中,2019-11-15,11.3,49,49256.0
山中,2019-11-16,13.8,49,49256.0
山中,2019-11-17,14.3,49,49256.0
山中,2019-11-18,19.4,49,49256.0
山中,2019-11-19,16.7,49,49256.0
山中,2019-11-20,10.9,49,49256.0
山中,2019-11-21,11.0,49,49256.0
山中,2019-11-22,7.1,49,49256.0
山中,2019-11-23,9.9,49,49256.0
山中,2019-11-24,18.4,49,49256.0
山中,2019-11-25,20.1,49,49256.0
山中,2019-11-26,8.2,49,49256.0
山中,2019-11-27,12.6,49,49256.0
山中,2019-11-28,8.6,49,49256.0
山中,2019-11-29,3.3,49,49256.0
山中,2019-11-30,6.6,49,49256.0
南部,2019-11-01,22.8,49,49316.0
南部,2019-11-02,18.9,49,49316.0
南部,2019-11-03,19.9,49,49316.0
南部,2019-11-04,20.2,49,49316.0
南部,2019-11-05,19.3,49,49316.0
南部,2019-11-06,21.0,49,49316.0
南部,2019-11-07,20.5,49,49316.0
南部,2019-11-08,20.1,49,49316.0
南部,2019-11-09,19.4,49,49316.0
南部,2019-11-10,20.0,49,49316.0
南部,2019-11-11,19.6,49,49316.0
南部,2019-11-12,21.7,49,49316.0
南部,2019-11-13,18.0,49,49316.0
南部,2019-11-14,23.7,49,49316.0
南部,2019-11-15,17.8,49,49316.0
南部,2019-11-16,19.8,49,49316.0
南部,2019-11-17,19.5,49,49316.0
南部,2019-11-18,22.3,49,49316.0
南部,2019-11-19,21.4,49,49316.0
南部,2019-11-20,17.6,49,49316.0
南部,2019-11-21,15.9,49,49316.0
南部,2019-11-22,11.1,49,49316.0
南部,2019-11-23,17.3,49,49316.0
南部,2019-11-24,22.3,49,49316.0
南部,2019-11-25,23.9,49,49316.0
南部,2019-11-26,14.4,49,49316.0
南部,2019-11-27,13.8,49,49316.0
南部,2019-11-28,13.1,49,49316.0
南部,2019-11-29,10.5,49,49316.0
南部,2019-11-30,12.6,49,49316.0
大泉,2019-11-01,21.6,49,49036.0
大泉,2019-11-02,16.6,49,49036.0
大泉,2019-11-03,16.6,49,49036.0
大泉,2019-11-04,16.5,49,49036.0
大泉,2019-11-05,15.8,49,49036.0
大泉,2019-11-06,17.0,49,49036.0
大泉,2019-11-07,16.7,49,49036.0
大泉,2019-11-08,15.0,49,49036.0
大泉,2019-11-09,15.8,49,49036.0
大泉,2019-11-10,14.8,49,49036.0
大泉,2019-11-11,14.7,49,49036.0
大泉,2019-11-12,17.1,49,49036.0
大泉,2019-11-13,14.1,49,49036.0
大泉,2019-11-14,17.1,49,49036.0
大泉,2019-11-15,12.8,49,49036.0
大泉,2019-11-16,16.0,49,49036.0
大泉,2019-11-17,15.6,49,49036.0
大泉,2019-11-18,18.5,49,49036.0
大泉,2019-11-19,17.8,49,49036.0
大泉,2019-11-20,11.4,49,49036.0
大泉,2019-11-21,12.1,49,49036.0
大泉,2019-11-22,8.3,49,49036.0
大泉,2019-11-23,13.4,49,49036.0
大泉,2019-11-24,19.4,49,49036.0
大泉,2019-11-25,19.7,49,49036.0
大泉,2019-11-26,8.2,49,49036.0
大泉,2019-11-27,11.1,49,49036.0
大泉,2019-11-28,8.2,49,49036.0
大泉,2019-11-29,6.8,49,49036.0
大泉,2019-11-30,7.5,49,49036.0
韮崎,2019-11-01,21.6,49,49086.0
韮崎,2019-11-02,19.1,49,49086.0
韮崎,2019-11-03,18.5,49,49086.0
韮崎,2019-11-04,19.4,49,49086.0
韮崎,2019-11-05,17.6,49,49086.0
韮崎,2019-11-06,18.4,49,49086.0
韮崎,2019-11-07,18.2,49,49086.0
韮崎,2019-11-08,18.0,49,49086.0
韮崎,2019-11-09,17.8,49,49086.0
韮崎,2019-11-10,17.0,49,49086.0
韮崎,2019-11-11,17.3,49,49086.0
韮崎,2019-11-12,20.1,49,49086.0
