name,date,maxtemp,prec_no,points_no
甲府,2022-11-01,14.5,49,49142.0
甲府,2022-11-02,20.8,49,49142.0
甲府,2022-11-03,22.3,49,49142.0
甲府,2022-11-04,22.8,49,49142.0
甲府,2022-11-05,17.9,49,49142.0
甲府,2022-11-06,19.0,49,49142.0
甲府,2022-11-07,19.2,49,49142.0
甲府,2022-11-08,22.4,49,49142.0
甲府,2022-11-09,19.2,49,49142.0
甲府,2022-11-10,19.9,49,49142.0
甲府,2022-11-11,20.6,49,49142.0
甲府,2022-11-12,20.9,49,49142.0
甲府,2022-11-13,20.6,49,49142.0
甲府,2022-11-14,20.0,49,49142.0
甲府,2022-11-15,15.7,49,49142.0
甲府,2022-11-16,18.3,49,49142.0
甲府,2022-11-17,16.0,49,49142.0
甲府,2022-11-18,17.6,49,49142.0
甲府,2022-11-19,18.0,49,49142.0
甲府,2022-11-20,14.0,49,49142.0
甲府,2022-11-21,17.8,49,49142.0
甲府,2022-11-22,18.4,49,49142.0
甲府,2022-11-23,13.8,49,49142.0
甲府,2022-11-24,20.8,49,49142.0
甲府,2022-11-25,17.4,49,49142.0
甲府,2022-11-26,14.5,49,49142.0
甲府,2022-11-27,19.3,49,49142.0
甲府,2022-11-28,15.4,49,49142.0
甲府,2022-11-29,19.5,49,49142.0
甲府,2022-11-30,22.3,49,49142.0
勝沼,2022-11-01,13.4,49,49151.0
勝沼,2022-11-02,20.3,49,49151.0
勝沼,2022-11-03,21.8,49,49151.0
勝沼,2022-11-04,22.8,49,49151.0
勝沼,2022-11-05,15.8,49,49151.0
勝沼,2022-11-06,18.5,49,49151.0
勝沼,2022-11-07,18.2,49,49151.0
勝沼,2022-11-08,21.6,49,49151.0
勝沼,2022-11-09,18.8,49,49151.0
勝沼,2022-11-10,19.8,49,49151.0
勝沼,2022-11-11,20.8,49,49151.0
勝沼,2022-11-12,20.2,49,49151.0
勝沼,2022-11-13,19.8,49,49151.0
勝沼,2022-11-14,19.2,49,49151.0
