name,date,maxtemp,prec_no,points_no
甲府,2017-12-01,15.7,49,49142.0
甲府,2017-12-02,12.7,49,49142.0
甲府,2017-12-03,13.5,49,49142.0
甲府,2017-12-04,9.6,49,49142.0
甲府,2017-12-05,13.9,49,49142.0
甲府,2017-12-06,12.0,49,49142.0
甲府,2017-12-07,10.8,49,49142.0
甲府,2017-12-08,7.0,49,49142.0
甲府,2017-12-09,10.2,49,49142.0
甲府,2017-12-10,11.0,49,49142.0
甲府,2017-12-11,15.2,49,49142.0
甲府,2017-12-12,8.4,49,49142.0
甲府,2017-12-13,10.2,49,49142.0
甲府,2017-12-14,10.1,49,49142.0
甲府,2017-12-15,10.1,49,49142.0
甲府,2017-12-16,11.3,49,49142.0
甲府,2017-12-17,8.3,49,49142.0
甲府,2017-12-18,8.4,49,49142.0
甲府,2017-12-19,12.2,49,49142.0
甲府,2017-12-20,9.5,49,49142.0
甲府,2017-12-21,9.9,49,49142.0
甲府,2017-12-22,10.1,49,49142.0
甲府,2017-12-23,12.3,49,49142.0
甲府,2017-12-24,11.5,49,49142.0
甲府,2017-12-25,14.2,49,49142.0
甲府,2017-12-26,11.3,49,49142.0
甲府,2017-12-27,6.9,49,49142.0
甲府,2017-12-28,9.3,49,49142.0
甲府,2017-12-29,9.6,49,49142.0
甲府,2017-12-30,10.4,49,49142.0
甲府,2017-12-31,8.3,49,49142.0
勝沼,2017-12-01,14.7,49,49151.0
勝沼,2017-12-02,11.8,49,49151.0
勝沼,2017-12-03,13.3,49,49151.0
勝沼,2017-12-04,8.9,49,49151.0
勝沼,2017-12-05,12.8,49,49151.0
勝沼,2017-12-06,11.1,49,49151.0
勝沼,2017-12-07,10.2,49,49151.0
勝沼,2017-12-08,5.9,49,49151.0
勝沼,2017-12-09,9.7,49,49151.0
勝沼,2017-12-10,10.4,49,49151.0
勝沼,2017-12-11,14.2,49,49151.0
勝沼,2017-12-12,8.6,49,49151.0
勝沼,2017-12-13,8.6,49,49151.0
勝沼,2017-12-14,9.7,49,49151.0
勝沼,2017-12-15,8.2,49,49151.0
勝沼,2017-12-16,10.7,49,49151.0
勝沼,2017-12-17,8.2,49,49151.0
勝沼,2017-12-18,7.4,49,49151.0
勝沼,2017-12-19,11.2,49,49151.0
勝沼,2017-12-20,8.2,49,49151.0
勝沼,2017-12-21,9.4,49,49151.0
勝沼,2017-12-22,9.5,49,49151.0
勝沼,2017-12-23,11.6,49,49151.0
勝沼,2017-12-24,10.7,49,49151.0
勝沼,2017-12-25,12.8,49,49151.0
勝沼,2017-12-26,10.3,49,49151.0
勝沼,2017-12-27,5.8,49,49151.0
勝沼,2017-12-28,8.2,49,49151.0
勝沼,2017-12-29,9.1,49,49151.0
勝沼,2017-12-30,9.7,49,49151.0
勝沼,2017-12-31,7.9,49,49151.0
大月,2017-12-01,10.9,49,49161.0
大月,2017-12-02,9.9,49,49161.0
大月,2017-12-03,12.7,49,49161.0
大月,2017-12-04,11.3,49,49161.0
大月,2017-12-05,12.7,49,49161.0
大月,2017-12-06,10.6,49,49161.0
大月,2017-12-07,10.2,49,49161.0
大月,2017-12-08,10.4,49,49161.0
大月,2017-12-09,9.2,49,49161.0
大月,2017-12-10,11.5,49,49161.0
大月,2017-12-11,15.3,49,49161.0
大月,2017-12-12,8.3,49,49161.0
大月,2017-12-13,9.2,49,49161.0
大月,2017-12-14,9.1,49,49161.0
大月,2017-12-15,7.7,49,49161.0
大月,2017-12-16,12.5,49,49161.0
大月,2017-12-17,8.7,49,49161.0
大月,2017-12-18,8.0,49,49161.0
大月,2017-12-19,11.6,49,49161.0
大月,2017-12-20,9.0,49,49161.0
大月,2017-12-21,9.5,49,49161.0
大月,2017-12-22,10.1,49,49161.0
大月,2017-12-23,12.4,49,49161.0
大月,2017-12-24,12.8,49,49161.0
大月,2017-12-25,13.1,49,49161.0
大月,2017-12-26,10.2,49,49161.0
大月,2017-12-27,6.7,49,49161.0
大月,2017-12-28,8.7,49,49161.0
大月,2017-12-29,9.4,49,49161.0
大月,2017-12-30,10.1,49,49161.0
大月,2017-12-31,5.7,49,49161.0
古関,2017-12-01,12.0,49,49196.0
古関,2017-12-02,9.6,49,49196.0
古関,2017-12-03,10.5,49,49196.0
古関,2017-12-04,9.1,49,49196.0
古関,2017-12-05,10.4,49,49196.0
古関,2017-12-06,8.4,49,49196.0
古関,2017-12-07,8.2,49,49196.0
古関,2017-12-08,6.2,49,49196.0
古関,2017-12-09,6.1,49,49196.0
古関,2017-12-10,8.7,49,49196.0
古関,2017-12-11,12.0,49,49196.0
古関,2017-12-12,5.2,49,49196.0
古関,2017-12-13,6.5,49,49196.0
古関,2017-12-14,5.9,49,49196.0
古関,2017-12-15,6.0,49,49196.0
古関,2017-12-16,9.8,49,49196.0
古関,2017-12-17,5.6,49,49196.0
古関,2017-12-18,4.6,49,49196.0
古関,2017-12-19,8.8,49,49196.0
古関,2017-12-20,6.9,49,49196.0
古関,2017-12-21,6.9,49,49196.0
古関,2017-12-22,6.5,49,49196.0
古関,2017-12-23,10.9,49,49196.0
古関,2017-12-24,10.4,49,49196.0
古関,2017-12-25,11.6,49,49196.0
古関,2017-12-26,7.7,49,49196.0
古関,2017-12-27,4.6,49,49196.0
古関,2017-12-28,5.8,49,49196.0
古関,2017-12-29,5.4,49,49196.0
古関,2017-12-30,6.8,49,49196.0
古関,2017-12-31,6.7,49,49196.0
河口湖,2017-12-01,10.4,49,49251.0
河口湖,2017-12-02,7.9,49,49251.0
河口湖,2017-12-03,14.0,49,49251.0
河口湖,2017-12-04,9.4,49,49251.0
河口湖,2017-12-05,9.2,49,49251.0
河口湖,2017-12-06,7.2,49,49251.0
河口湖,2017-12-07,8.1,49,49251.0
河口湖,2017-12-08,6.6,49,49251.0
河口湖,2017-12-09,6.4,49,49251.0
河口湖,2017-12-10,8.9,49,49251.0
河口湖,2017-12-11,11.9,49,49251.0
河口湖,2017-12-12,4.2,49,49251.0
河口湖,2017-12-13,4.9,49,49251.0
河口湖,2017-12-14,5.3,49,49251.0
河口湖,2017-12-15,6.6,49,49251.0
河口湖,2017-12-16,10.2,49,49251.0
河口湖,2017-12-17,4.3,49,49251.0
河口湖,2017-12-18,5.5,49,49251.0
河口湖,2017-12-19,7.9,49,49251.0
河口湖,2017-12-20,5.8,49,49251.0
河口湖,2017-12-21,6.5,49,49251.0
河口湖,2017-12-22,9.0,49,49251.0
河口湖,2017-12-23,10.4,49,49251.0
河口湖,2017-12-24,11.2,49,49251.0
河口湖,2017-12-25,9.6,49,49251.0
河口湖,2017-12-26,6.5,49,49251.0
河口湖,2017-12-27,2.9,49,49251.0
河口湖,2017-12-28,4.3,49,49251.0
河口湖,2017-12-29,4.9,49,49251.0
河口湖,2017-12-30,6.9,49,49251.0
河口湖,2017-12-31,4.6,49,49251.0
山中,2017-12-01,7.8,49,49256.0
山中,2017-12-02,4.6,49,49256.0
山中,2017-12-03,12.3,49,49256.0
山中,2017-12-04,10.0,49,49256.0
山中,2017-12-05,7.7,49,49256.0
山中,2017-12-06,5.6,49,49256.0
山中,2017-12-07,5.4,49,49256.0
山中,2017-12-08,5.7,49,49256.0
山中,2017-12-09,4.1,49,49256.0
山中,2017-12-10,8.6,49,49256.0
山中,2017-12-11,10.6,49,49256.0
山中,2017-12-12,2.8,49,49256.0
山中,2017-12-13,3.6,49,49256.0
山中,2017-12-14,3.3,49,49256.0
山中,2017-12-15,3.9,49,49256.0
山中,2017-12-16,8.0,49,49256.0
山中,2017-12-17,2.6,49,49256.0
山中,2017-12-18,2.7,49,49256.0
山中,2017-12-19,6.7,49,49256.0
山中,2017-12-20,3.9,49,49256.0
山中,2017-12-21,4.9,49,49256.0
山中,2017-12-22,7.6,49,49256.0
山中,2017-12-23,9.0,49,49256.0
山中,2017-12-24,10.4,49,49256.0
山中,2017-12-25,8.6,49,49256.0
山中,2017-12-26,5.9,49,49256.0
山中,2017-12-27,1.9,49,49256.0
山中,2017-12-28,2.7,49,49256.0
山中,2017-12-29,4.2,49,49256.0
山中,2017-12-30,5.2,49,49256.0
山中,2017-12-31,3.8,49,49256.0
南部,2017-12-01,15.1,49,49316.0
南部,2017-12-02,11.9,49,49316.0
南部,2017-12-03,14.6,49,49316.0
南部,2017-12-04,11.8,49,49316.0
南部,2017-12-05,14.6,49,49316.0
南部,2017-12-06,12.1,49,49316.0
南部,2017-12-07,12.6,49,49316.0
南部,2017-12-08,8.2,49,49316.0
南部,2017-12-09,11.4,49,49316.0
南部,2017-12-10,14.1,49,49316.0
南部,2017-12-11,16.0,49,49316.0
南部,2017-12-12,10.7,49,49316.0
南部,2017-12-13,10.4,49,49316.0
南部,2017-12-14,10.8,49,49316.0
南部,2017-12-15,11.1,49,49316.0
南部,2017-12-16,13.0,49,49316.0
南部,2017-12-17,10.0,49,49316.0
南部,2017-12-18,9.8,49,49316.0
南部,2017-12-19,11.9,49,49316.0
南部,2017-12-20,10.8,49,49316.0
南部,2017-12-21,12.3,49,49316.0
南部,2017-12-22,12.0,49,49316.0
南部,2017-12-23,14.1,49,49316.0
南部,2017-12-24,14.1,49,49316.0
南部,2017-12-25,15.5,49,49316.0
南部,2017-12-26,13.4,49,49316.0
南部,2017-12-27,9.8,49,49316.0
南部,2017-12-28,10.1,49,49316.0
南部,2017-12-29,10.3,49,49316.0
南部,2017-12-30,11.9,49,49316.0
南部,2017-12-31,8.8,49,49316.0
大泉,2017-12-01,12.1,49,49036.0
大泉,2017-12-02,7.9,49,49036.0
大泉,2017-12-03,13.4,49,49036.0
大泉,2017-12-04,8.6,49,49036.0
大泉,2017-12-05,8.5,49,49036.0
大泉,2017-12-06,6.6,49,49036.0
大泉,2017-12-07,7.4,49,49036.0
大泉,2017-12-08,4.1,49,49036.0
大泉,2017-12-09,5.9,49,49036.0
大泉,2017-12-10,6.4,49,49036.0
大泉,2017-12-11,10.7,49,49036.0
大泉,2017-12-12,2.5,49,49036.0
大泉,2017-12-13,4.7,49,49036.0
大泉,2017-12-14,4.4,49,49036.0
大泉,2017-12-15,5.7,49,49036.0
大泉,2017-12-16,10.5,49,49036.0
大泉,2017-12-17,3.0,49,49036.0
大泉,2017-12-18,4.3,49,49036.0
大泉,2017-12-19,6.8,49,49036.0
大泉,2017-12-20,4.9,49,49036.0
大泉,2017-12-21,6.8,49,49036.0
大泉,2017-12-22,7.1,49,49036.0
大泉,2017-12-23,9.5,49,49036.0
