name,date,maxtemp,prec_no,points_no
甲府,2006-11-01,22.0,49,49142.0
甲府,2006-11-02,20.4,49,49142.0
甲府,2006-11-03,20.4,49,49142.0
甲府,2006-11-04,21.0,49,49142.0
甲府,2006-11-05,21.2,49,49142.0
甲府,2006-11-06,18.3,49,49142.0
甲府,2006-11-07,21.2,49,49142.0
甲府,2006-11-08,17.7,49,49142.0
甲府,2006-11-09,18.9,49,49142.0
甲府,2006-11-10,20.7,49,49142.0
甲府,2006-11-11,14.1,49,49142.0
甲府,2006-11-12,14.7,49,49142.0
甲府,2006-11-13,16.0,49,49142.0
甲府,2006-11-14,19.0,49,49142.0
甲府,2006-11-15,19.3,49,49142.0
甲府,2006-11-16,17.2,49,49142.0
甲府,2006-11-17,11.0,49,49142.0
甲府,2006-11-18,14.4,49,49142.0
甲府,2006-11-19,11.2,49,49142.0
甲府,2006-11-20,15.7,49,49142.0
甲府,2006-11-21,16.9,49,49142.0
甲府,2006-11-22,16.8,49,49142.0
甲府,2006-11-23,13.1,49,49142.0
甲府,2006-11-24,15.3,49,49142.0
甲府,2006-11-25,12.9,49,49142.0
甲府,2006-11-26,8.6,49,49142.0
甲府,2006-11-27,12.3,49,49142.0
甲府,2006-11-28,16.5,49,49142.0
甲府,2006-11-29,18.8,49,49142.0
甲府,2006-11-30,14.3,49,49142.0
勝沼,2006-11-01,21.4,49,49151.0
勝沼,2006-11-02,20.1,49,49151.0
勝沼,2006-11-03,19.9,49,49151.0
勝沼,2006-11-04,20.7,49,49151.0
勝沼,2006-11-05,20.6,49,49151.0
勝沼,2006-11-06,18.4,49,49151.0
勝沼,2006-11-07,21.0,49,49151.0
勝沼,2006-11-08,16.6,49,49151.0
勝沼,2006-11-09,18.2,49,49151.0
勝沼,2006-11-10,20.1,49,49151.0
勝沼,2006-11-11,12.7,49,49151.0
勝沼,2006-11-12,13.3,49,49151.0
勝沼,2006-11-13,14.7,49,49151.0
勝沼,2006-11-14,17.3,49,49151.0
勝沼,2006-11-15,17.9,49,49151.0
勝沼,2006-11-16,16.5,49,49151.0
勝沼,2006-11-17,10.6,49,49151.0
勝沼,2006-11-18,13.3,49,49151.0
勝沼,2006-11-19,10.5,49,49151.0
勝沼,2006-11-20,14.1,49,49151.0
勝沼,2006-11-21,16.4,49,49151.0
勝沼,2006-11-22,15.8,49,49151.0
勝沼,2006-11-23,12.0,49,49151.0
勝沼,2006-11-24,13.8,49,49151.0
勝沼,2006-11-25,11.7,49,49151.0
勝沼,2006-11-26,7.8,49,49151.0
勝沼,2006-11-27,11.8,49,49151.0
勝沼,2006-11-28,16.2,49,49151.0
勝沼,2006-11-29,17.8,49,49151.0
勝沼,2006-11-30,13.8,49,49151.0
大月,2006-11-01,19.7,49,49161.0
大月,2006-11-02,17.0,49,49161.0
大月,2006-11-03,18.6,49,49161.0
大月,2006-11-04,18.0,49,49161.0
大月,2006-11-05,18.9,49,49161.0
大月,2006-11-06,17.7,49,49161.0
大月,2006-11-07,20.0,49,49161.0
大月,2006-11-08,17.5,49,49161.0
大月,2006-11-09,19.8,49,49161.0
大月,2006-11-10,21.9,49,49161.0
大月,2006-11-11,13.6,49,49161.0
大月,2006-11-12,13.8,49,49161.0
大月,2006-11-13,15.6,49,49161.0
大月,2006-11-14,21.2,49,49161.0
大月,2006-11-15,18.2,49,49161.0
大月,2006-11-16,15.0,49,49161.0
大月,2006-11-17,10.1,49,49161.0
大月,2006-11-18,13.1,49,49161.0
大月,2006-11-19,8.9,49,49161.0
大月,2006-11-20,13.6,49,49161.0
大月,2006-11-21,15.5,49,49161.0
大月,2006-11-22,16.3,49,49161.0
大月,2006-11-23,13.8,49,49161.0
大月,2006-11-24,12.7,49,49161.0
大月,2006-11-25,10.6,49,49161.0
大月,2006-11-26,10.1,49,49161.0
大月,2006-11-27,16.1,49,49161.0
大月,2006-11-28,13.3,49,49161.0
大月,2006-11-29,15.3,49,49161.0
大月,2006-11-30,11.9,49,49161.0
古関,2006-11-01,19.3,49,49196.0
古関,2006-11-02,17.7,49,49196.0
古関,2006-11-03,16.6,49,49196.0
古関,2006-11-04,17.6,49,49196.0
古関,2006-11-05,18.6,49,49196.0
古関,2006-11-06,19.4,49,49196.0
古関,2006-11-07,18.6,49,49196.0
古関,2006-11-08,14.8,49,49196.0
古関,2006-11-09,16.4,49,49196.0
古関,2006-11-10,18.9,49,49196.0
古関,2006-11-11,12.4,49,49196.0
古関,2006-11-12,11.6,49,49196.0
古関,2006-11-13,12.9,49,49196.0
古関,2006-11-14,17.3,49,49196.0
古関,2006-11-15,14.7,49,49196.0
古関,2006-11-16,13.8,49,49196.0
古関,2006-11-17,9.2,49,49196.0
古関,2006-11-18,11.8,49,49196.0
古関,2006-11-19,9.3,49,49196.0
古関,2006-11-20,14.2,49,49196.0
古関,2006-11-21,13.8,49,49196.0
古関,2006-11-22,14.7,49,49196.0
古関,2006-11-23,11.1,49,49196.0
古関,2006-11-24,11.3,49,49196.0
古関,2006-11-25,9.4,49,49196.0
古関,2006-11-26,7.6,49,49196.0
古関,2006-11-27,12.7,49,49196.0
古関,2006-11-28,14.6,49,49196.0
古関,2006-11-29,15.7,49,49196.0
古関,2006-11-30,11.0,49,49196.0
河口湖,2006-11-01,17.8,49,49251.0
河口湖,2006-11-02,13.9,49,49251.0
河口湖,2006-11-03,15.9,49,49251.0
河口湖,2006-11-04,16.4,49,49251.0
河口湖,2006-11-05,16.0,49,49251.0
河口湖,2006-11-06,18.7,49,49251.0
河口湖,2006-11-07,16.0,49,49251.0
河口湖,2006-11-08,15.4,49,49251.0
河口湖,2006-11-09,18.1,49,49251.0
河口湖,2006-11-10,21.0,49,49251.0
河口湖,2006-11-11,12.6,49,49251.0
河口湖,2006-11-12,9.3,49,49251.0
河口湖,2006-11-13,15.5,49,49251.0
河口湖,2006-11-14,17.3,49,49251.0
河口湖,2006-11-15,14.4,49,49251.0
河口湖,2006-11-16,12.9,49,49251.0
河口湖,2006-11-17,8.3,49,49251.0
河口湖,2006-11-18,10.0,49,49251.0
河口湖,2006-11-19,6.1,49,49251.0
河口湖,2006-11-20,11.5,49,49251.0
河口湖,2006-11-21,13.3,49,49251.0
河口湖,2006-11-22,14.9,49,49251.0
河口湖,2006-11-23,12.6,49,49251.0
河口湖,2006-11-24,11.9,49,49251.0
河口湖,2006-11-25,9.8,49,49251.0
河口湖,2006-11-26,11.5,49,49251.0
河口湖,2006-11-27,14.7,49,49251.0
河口湖,2006-11-28,11.2,49,49251.0
河口湖,2006-11-29,14.5,49,49251.0
河口湖,2006-11-30,10.4,49,49251.0
山中,2006-11-01,16.0,49,49256.0
山中,2006-11-02,12.5,49,49256.0
山中,2006-11-03,13.9,49,49256.0
山中,2006-11-04,14.8,49,49256.0
山中,2006-11-05,14.7,49,49256.0
山中,2006-11-06,15.4,49,49256.0
山中,2006-11-07,15.6,49,49256.0
山中,2006-11-08,12.4,49,49256.0
山中,2006-11-09,15.6,49,49256.0
山中,2006-11-10,18.3,49,49256.0
山中,2006-11-11,10.8,49,49256.0
山中,2006-11-12,7.7,49,49256.0
山中,2006-11-13,12.3,49,49256.0
山中,2006-11-14,17.6,49,49256.0
山中,2006-11-15,14.2,49,49256.0
山中,2006-11-16,10.7,49,49256.0
山中,2006-11-17,7.0,49,49256.0
山中,2006-11-18,8.2,49,49256.0
山中,2006-11-19,5.0,49,49256.0
山中,2006-11-20,10.8,49,49256.0
山中,2006-11-21,11.2,49,49256.0
山中,2006-11-22,13.7,49,49256.0
山中,2006-11-23,11.1,49,49256.0
山中,2006-11-24,9.8,49,49256.0
山中,2006-11-25,7.3,49,49256.0
山中,2006-11-26,9.8,49,49256.0
山中,2006-11-27,15.7,49,49256.0
山中,2006-11-28,9.4,49,49256.0
山中,2006-11-29,12.2,49,49256.0
山中,2006-11-30,7.5,49,49256.0
南部,2006-11-01,22.8,49,49316.0
南部,2006-11-02,19.0,49,49316.0
南部,2006-11-03,21.1,49,49316.0
南部,2006-11-04,21.5,49,49316.0
南部,2006-11-05,21.2,49,49316.0
南部,2006-11-06,17.6,49,49316.0
南部,2006-11-07,20.9,49,49316.0
南部,2006-11-08,18.9,49,49316.0
南部,2006-11-09,19.7,49,49316.0
南部,2006-11-10,22.4,49,49316.0
南部,2006-11-11,14.4,49,49316.0
南部,2006-11-12,16.2,49,49316.0
南部,2006-11-13,17.2,49,49316.0
南部,2006-11-14,21.0,49,49316.0
南部,2006-11-15,19.1,49,49316.0
南部,2006-11-16,17.9,49,49316.0
南部,2006-11-17,13.5,49,49316.0
南部,2006-11-18,14.0,49,49316.0
南部,2006-11-19,11.7,49,49316.0
南部,2006-11-20,15.4,49,49316.0
南部,2006-11-21,16.3,49,49316.0
南部,2006-11-22,17.3,49,49316.0
南部,2006-11-23,13.4,49,49316.0
南部,2006-11-24,15.2,49,49316.0
南部,2006-11-25,13.8,49,49316.0
南部,2006-11-26,8.8,49,49316.0
南部,2006-11-27,13.3,49,49316.0
南部,2006-11-28,15.8,49,49316.0
南部,2006-11-29,18.9,49,49316.0
南部,2006-11-30,13.2,49,49316.0
大泉,2006-11-01,17.7,49,49036.0
大泉,2006-11-02,15.3,49,49036.0
大泉,2006-11-03,16.2,49,49036.0
大泉,2006-11-04,16.0,49,49036.0
大泉,2006-11-05,16.9,49,49036.0
大泉,2006-11-06,15.5,49,49036.0
大泉,2006-11-07,14.3,49,49036.0
大泉,2006-11-08,14.2,49,49036.0
大泉,2006-11-09,16.5,49,49036.0
大泉,2006-11-10,18.7,49,49036.0
大泉,2006-11-11,11.8,49,49036.0
大泉,2006-11-12,8.3,49,49036.0
大泉,2006-11-13,12.9,49,49036.0
大泉,2006-11-14,16.9,49,49036.0
大泉,2006-11-15,12.3,49,49036.0
大泉,2006-11-16,11.6,49,49036.0
大泉,2006-11-17,9.1,49,49036.0
大泉,2006-11-18,9.7,49,49036.0
大泉,2006-11-19,7.4,49,49036.0
大泉,2006-11-20,12.3,49,49036.0
大泉,2006-11-21,14.0,49,49036.0
大泉,2006-11-22,13.1,49,49036.0
大泉,2006-11-23,10.0,49,49036.0
大泉,2006-11-24,9.6,49,49036.0
大泉,2006-11-25,8.8,49,49036.0
大泉,2006-11-26,8.6,49,49036.0
大泉,2006-11-27,11.8,49,49036.0
大泉,2006-11-28,13.3,49,49036.0
大泉,2006-11-29,14.3,49,49036.0
大泉,2006-11-30,10.2,49,49036.0
韮崎,2006-11-01,20.6,49,49086.0
韮崎,2006-11-02,18.9,49,49086.0
韮崎,2006-11-03,18.5,49,49086.0
韮崎,2006-11-04,19.7,49,49086.0
韮崎,2006-11-05,19.8,49,49086.0
韮崎,2006-11-06,17.5,49,49086.0
韮崎,2006-11-07,19.2,49,49086.0
韮崎,2006-11-08,16.3,49,49086.0
韮崎,2006-11-09,17.3,49,49086.0
韮崎,2006-11-10,18.8,49,49086.0
韮崎,2006-11-11,14.4,49,49086.0
韮崎,2006-11-12,13.2,49,49086.0
韮崎,2006-11-13,14.3,49,49086.0
韮崎,2006-11-14,17.3,49,49086.0
韮崎,2006-11-15,17.9,49,49086.0
韮崎,2006-11-16,16.5,49,49086.0
韮崎,2006-11-17,10.2,49,49086.0
韮崎,2006-11-18,13.5,49,49086.0
韮崎,2006-11-19,10.4,49,49086.0
韮崎,2006-11-20,15.6,49,49086.0
韮崎,2006-11-21,16.4,49,49086.0
韮崎,2006-11-22,15.3,49,49086.0
韮崎,2006-11-23,12.5,49,49086.0
韮崎,2006-11-24,12.9,49,49086.0
韮崎,2006-11-25,11.4,49,49086.0
韮崎,2006-11-26,7.9,49,49086.0
韮崎,2006-11-27,12.2,49,49086.0
韮崎,2006-11-28,15.1,49,49086.0
韮崎,2006-11-29,17.9,49,49086.0
韮崎,2006-11-30,13.5,49,49086.0
切石,2006-11-01,21.0,49,49236.0
切石,2006-11-02,19.9,49,49236.0
切石,2006-11-03,20.5,49,49236.0
切石,2006-11-04,20.4,49,49236.0
切石,2006-11-05,21.0,49,49236.0
切石,2006-11-06,18.1,49,49236.0
切石,2006-11-07,20.6,49,49236.0
切石,2006-11-08,18.4,49,49236.0
切石,2006-11-09,19.7,49,49236.0
切石,2006-11-10,20.8,49,49236.0
切石,2006-11-11,14.1,49,49236.0
切石,2006-11-12,15.9,49,49236.0
切石,2006-11-13,16.3,49,49236.0
切石,2006-11-14,16.3,49,49236.0
切石,2006-11-15,18.5,49,49236.0
切石,2006-11-16,17.5,49,49236.0
