name,date,maxtemp,prec_no,points_no
甲府,2008-11-01,21.1,49,49142.0
甲府,2008-11-02,18.9,49,49142.0
甲府,2008-11-03,16.1,49,49142.0
甲府,2008-11-04,21.4,49,49142.0
甲府,2008-11-05,19.4,49,49142.0
甲府,2008-11-06,18.9,49,49142.0
甲府,2008-11-07,21.1,49,49142.0
甲府,2008-11-08,15.3,49,49142.0
甲府,2008-11-09,10.3,49,49142.0
甲府,2008-11-10,15.6,49,49142.0
甲府,2008-11-11,12.9,49,49142.0
甲府,2008-11-12,13.5,49,49142.0
甲府,2008-11-13,20.0,49,49142.0
甲府,2008-11-14,19.3,49,49142.0
甲府,2008-11-15,15.2,49,49142.0
甲府,2008-11-16,15.2,49,49142.0
甲府,2008-11-17,18.8,49,49142.0
甲府,2008-11-18,19.2,49,49142.0
甲府,2008-11-19,13.1,49,49142.0
甲府,2008-11-20,11.9,49,49142.0
甲府,2008-11-21,14.6,49,49142.0
甲府,2008-11-22,14.1,49,49142.0
甲府,2008-11-23,15.5,49,49142.0
甲府,2008-11-24,9.6,49,49142.0
甲府,2008-11-25,15.8,49,49142.0
甲府,2008-11-26,15.6,49,49142.0
甲府,2008-11-27,8.3,49,49142.0
甲府,2008-11-28,14.6,49,49142.0
甲府,2008-11-29,15.4,49,49142.0
甲府,2008-11-30,15.7,49,49142.0
勝沼,2008-11-01,20.5,49,49151.0
勝沼,2008-11-02,18.5,49,49151.0
勝沼,2008-11-03,16.4,49,49151.0
勝沼,2008-11-04,20.5,49,49151.0
勝沼,2008-11-05,18.4,49,49151.0
勝沼,2008-11-06,18.2,49,49151.0
勝沼,2008-11-07,20.2,49,49151.0
勝沼,2008-11-08,13.8,49,49151.0
勝沼,2008-11-09,9.1,49,49151.0
勝沼,2008-11-10,13.1,49,49151.0
勝沼,2008-11-11,12.0,49,49151.0
勝沼,2008-11-12,14.7,49,49151.0
勝沼,2008-11-13,20.2,49,49151.0
勝沼,2008-11-14,18.3,49,49151.0
勝沼,2008-11-15,15.1,49,49151.0
勝沼,2008-11-16,14.6,49,49151.0
勝沼,2008-11-17,18.8,49,49151.0
勝沼,2008-11-18,18.0,49,49151.0
勝沼,2008-11-19,11.7,49,49151.0
勝沼,2008-11-20,11.2,49,49151.0
勝沼,2008-11-21,13.9,49,49151.0
勝沼,2008-11-22,13.2,49,49151.0
勝沼,2008-11-23,15.2,49,49151.0
勝沼,2008-11-24,8.7,49,49151.0
勝沼,2008-11-25,14.6,49,49151.0
勝沼,2008-11-26,14.1,49,49151.0
勝沼,2008-11-27,6.9,49,49151.0
勝沼,2008-11-28,14.1,49,49151.0
勝沼,2008-11-29,15.6,49,49151.0
勝沼,2008-11-30,15.5,49,49151.0
大月,2008-11-01,19.9,49,49161.0
大月,2008-11-02,17.1,49,49161.0
大月,2008-11-03,14.7,49,49161.0
大月,2008-11-04,18.1,49,49161.0
大月,2008-11-05,16.2,49,49161.0
大月,2008-11-06,19.7,49,49161.0
大月,2008-11-07,22.1,49,49161.0
大月,2008-11-08,13.0,49,49161.0
大月,2008-11-09,9.0,49,49161.0
大月,2008-11-10,10.6,49,49161.0
大月,2008-11-11,10.8,49,49161.0
大月,2008-11-12,10.1,49,49161.0
大月,2008-11-13,17.1,49,49161.0
大月,2008-11-14,17.7,49,49161.0
大月,2008-11-15,16.3,49,49161.0
大月,2008-11-16,14.9,49,49161.0
大月,2008-11-17,18.5,49,49161.0
大月,2008-11-18,16.3,49,49161.0
大月,2008-11-19,11.9,49,49161.0
大月,2008-11-20,11.3,49,49161.0
大月,2008-11-21,13.8,49,49161.0
大月,2008-11-22,13.6,49,49161.0
大月,2008-11-23,17.6,49,49161.0
大月,2008-11-24,8.9,49,49161.0
大月,2008-11-25,9.5,49,49161.0
大月,2008-11-26,12.5,49,49161.0
大月,2008-11-27,7.8,49,49161.0
大月,2008-11-28,15.2,49,49161.0
大月,2008-11-29,12.9,49,49161.0
大月,2008-11-30,15.0,49,49161.0
古関,2008-11-01,18.2,49,49196.0
古関,2008-11-02,15.8,49,49196.0
古関,2008-11-03,15.7,49,49196.0
古関,2008-11-04,19.1,49,49196.0
