name,date,maxtemp,prec_no,points_no
甲府,2023-05-01,25.2,49,49142.0
甲府,2023-05-02,23.7,49,49142.0
甲府,2023-05-03,25.6,49,49142.0
甲府,2023-05-04,27.4,49,49142.0
甲府,2023-05-05,27.5,49,49142.0
甲府,2023-05-06,28.6,49,49142.0
甲府,2023-05-07,21.9,49,49142.0
甲府,2023-05-08,22.6,49,49142.0
甲府,2023-05-09,23.8,49,49142.0
甲府,2023-05-10,27.6,49,49142.0
甲府,2023-05-11,24.2,49,49142.0
甲府,2023-05-12,23.5,49,49142.0
甲府,2023-05-13,16.8,49,49142.0
甲府,2023-05-14,18.2,49,49142.0
甲府,2023-05-15,20.5,49,49142.0
甲府,2023-05-16,29.4,49,49142.0
甲府,2023-05-17,34.4,49,49142.0
甲府,2023-05-18,34.0,49,49142.0
甲府,2023-05-19,22.0,49,49142.0
甲府,2023-05-20,29.5,49,49142.0
甲府,2023-05-21,29.3,49,49142.0
甲府,2023-05-22,30.5,49,49142.0
甲府,2023-05-23,16.1,49,49142.0
甲府,2023-05-24,25.1,49,49142.0
甲府,2023-05-25,24.5,49,49142.0
甲府,2023-05-26,25.8,49,49142.0
甲府,2023-05-27,29.2,49,49142.0
甲府,2023-05-28,26.0,49,49142.0
甲府,2023-05-29,23.1,49,49142.0
甲府,2023-05-30,28.3,49,49142.0
甲府,2023-05-31,23.4,49,49142.0
勝沼,2023-05-01,25.5,49,49151.0
勝沼,2023-05-02,23.9,49,49151.0
勝沼,2023-05-03,25.5,49,49151.0
勝沼,2023-05-04,27.9,49,49151.0
勝沼,2023-05-05,28.1,49,49151.0
勝沼,2023-05-06,27.8,49,49151.0
勝沼,2023-05-07,22.6,49,49151.0
勝沼,2023-05-08,23.3,49,49151.0
勝沼,2023-05-09,22.0,49,49151.0
勝沼,2023-05-10,27.8,49,49151.0
勝沼,2023-05-11,24.9,49,49151.0
勝沼,2023-05-12,23.8,49,49151.0
勝沼,2023-05-13,16.2,49,49151.0
勝沼,2023-05-14,18.7,49,49151.0
勝沼,2023-05-15,20.3,49,49151.0
勝沼,2023-05-16,29.3,49,49151.0
勝沼,2023-05-17,34.8,49,49151.0
勝沼,2023-05-18,34.9,49,49151.0
勝沼,2023-05-19,22.2,49,49151.0
勝沼,2023-05-20,26.4,49,49151.0
勝沼,2023-05-21,29.6,49,49151.0
勝沼,2023-05-22,31.2,49,49151.0
勝沼,2023-05-23,15.6,49,49151.0
勝沼,2023-05-24,25.3,49,49151.0
勝沼,2023-05-25,25.0,49,49151.0
勝沼,2023-05-26,26.7,49,49151.0
勝沼,2023-05-27,30.0,49,49151.0
勝沼,2023-05-28,26.4,49,49151.0
勝沼,2023-05-29,22.7,49,49151.0
勝沼,2023-05-30,28.2,49,49151.0
勝沼,2023-05-31,23.9,49,49151.0
大月,2023-05-01,22.4,49,49161.0
大月,2023-05-02,24.6,49,49161.0
大月,2023-05-03,25.5,49,49161.0
大月,2023-05-04,27.5,49,49161.0
大月,2023-05-05,30.9,49,49161.0
大月,2023-05-06,29.4,49,49161.0
大月,2023-05-07,25.2,49,49161.0
大月,2023-05-08,18.1,49,49161.0
大月,2023-05-09,19.7,49,49161.0
大月,2023-05-10,25.3,49,49161.0
大月,2023-05-11,21.8,49,49161.0
大月,2023-05-12,22.6,49,49161.0
大月,2023-05-13,16.5,49,49161.0
大月,2023-05-14,17.6,49,49161.0
大月,2023-05-15,19.2,49,49161.0
大月,2023-05-16,28.3,49,49161.0
大月,2023-05-17,32.8,49,49161.0
大月,2023-05-18,33.7,49,49161.0
大月,2023-05-19,24.2,49,49161.0
大月,2023-05-20,21.0,49,49161.0
大月,2023-05-21,26.5,49,49161.0
大月,2023-05-22,27.7,49,49161.0
大月,2023-05-23,14.9,49,49161.0
大月,2023-05-24,25.4,49,49161.0
大月,2023-05-25,23.7,49,49161.0
大月,2023-05-26,26.8,49,49161.0
大月,2023-05-27,27.2,49,49161.0
大月,2023-05-28,27.3,49,49161.0
大月,2023-05-29,26.7,49,49161.0
大月,2023-05-30,26.8,49,49161.0
大月,2023-05-31,19.2,49,49161.0
古関,2023-05-01,21.2,49,49196.0
古関,2023-05-02,21.5,49,49196.0
古関,2023-05-03,23.5,49,49196.0
古関,2023-05-04,24.6,49,49196.0
古関,2023-05-05,23.4,49,49196.0
古関,2023-05-06,23.4,49,49196.0
古関,2023-05-07,21.9,49,49196.0
古関,2023-05-08,19.6,49,49196.0
古関,2023-05-09,21.7,49,49196.0
古関,2023-05-10,25.4,49,49196.0
古関,2023-05-11,20.4,49,49196.0
古関,2023-05-12,20.0,49,49196.0
古関,2023-05-13,14.7,49,49196.0
古関,2023-05-14,15.9,49,49196.0
古関,2023-05-15,18.8,49,49196.0
古関,2023-05-16,26.5,49,49196.0
古関,2023-05-17,33.1,49,49196.0
古関,2023-05-18,30.9,49,49196.0
古関,2023-05-19,21.2,49,49196.0
古関,2023-05-20,26.4,49,49196.0
古関,2023-05-21,27.1,49,49196.0
古関,2023-05-22,27.6,49,49196.0
古関,2023-05-23,13.6,49,49196.0
古関,2023-05-24,22.5,49,49196.0
古関,2023-05-25,22.6,49,49196.0
古関,2023-05-26,22.5,49,49196.0
古関,2023-05-27,25.6,49,49196.0
古関,2023-05-28,22.6,49,49196.0
古関,2023-05-29,21.5,49,49196.0
古関,2023-05-30,25.1 ),49,49196.0
古関,2023-05-31,19.3,49,49196.0
河口湖,2023-05-01,20.0,49,49251.0
河口湖,2023-05-02,18.9,49,49251.0
河口湖,2023-05-03,21.7,49,49251.0
河口湖,2023-05-04,23.4,49,49251.0
河口湖,2023-05-05,22.7,49,49251.0
河口湖,2023-05-06,23.7,49,49251.0
河口湖,2023-05-07,21.4,49,49251.0
河口湖,2023-05-08,18.6,49,49251.0
河口湖,2023-05-09,16.6,49,49251.0
河口湖,2023-05-10,21.9,49,49251.0
河口湖,2023-05-11,17.2,49,49251.0
河口湖,2023-05-12,16.4,49,49251.0
河口湖,2023-05-13,12.2,49,49251.0
河口湖,2023-05-14,14.8,49,49251.0
河口湖,2023-05-15,16.4,49,49251.0
河口湖,2023-05-16,23.6,49,49251.0
河口湖,2023-05-17,30.5,49,49251.0
河口湖,2023-05-18,29.6,49,49251.0
河口湖,2023-05-19,19.0,49,49251.0
河口湖,2023-05-20,21.4,49,49251.0
河口湖,2023-05-21,24.4,49,49251.0
河口湖,2023-05-22,24.7,49,49251.0
河口湖,2023-05-23,13.5,49,49251.0
河口湖,2023-05-24,20.4,49,49251.0
河口湖,2023-05-25,19.4,49,49251.0
河口湖,2023-05-26,21.8,49,49251.0
河口湖,2023-05-27,23.4,49,49251.0
河口湖,2023-05-28,22.3,49,49251.0
河口湖,2023-05-29,22.5,49,49251.0
河口湖,2023-05-30,22.9,49,49251.0
河口湖,2023-05-31,16.0,49,49251.0
山中,2023-05-01,19.0,49,49256.0
山中,2023-05-02,18.7,49,49256.0
山中,2023-05-03,20.8,49,49256.0
山中,2023-05-04,21.8,49,49256.0
山中,2023-05-05,21.7,49,49256.0
山中,2023-05-06,26.5,49,49256.0
山中,2023-05-07,18.0,49,49256.0
山中,2023-05-08,18.1,49,49256.0
山中,2023-05-09,18.4,49,49256.0
山中,2023-05-10,21.3,49,49256.0
山中,2023-05-11,16.8,49,49256.0
山中,2023-05-12,15.8,49,49256.0
山中,2023-05-13,13.1,49,49256.0
山中,2023-05-14,12.6,49,49256.0
山中,2023-05-15,15.5,49,49256.0
山中,2023-05-16,22.6,49,49256.0
山中,2023-05-17,30.6,49,49256.0
山中,2023-05-18,28.6,49,49256.0
山中,2023-05-19,19.2,49,49256.0
山中,2023-05-20,21.0,49,49256.0
山中,2023-05-21,22.8,49,49256.0
山中,2023-05-22,24.1,49,49256.0
山中,2023-05-23,14.1,49,49256.0
山中,2023-05-24,20.0,49,49256.0
山中,2023-05-25,17.0,49,49256.0
山中,2023-05-26,19.7,49,49256.0
山中,2023-05-27,22.5,49,49256.0
山中,2023-05-28,20.2,49,49256.0
山中,2023-05-29,22.6,49,49256.0
山中,2023-05-30,21.7,49,49256.0
山中,2023-05-31,15.3,49,49256.0
南部,2023-05-01,22.5,49,49316.0
南部,2023-05-02,24.0,49,49316.0
南部,2023-05-03,24.1,49,49316.0
南部,2023-05-04,24.9,49,49316.0
南部,2023-05-05,25.0,49,49316.0
南部,2023-05-06,28.1,49,49316.0
南部,2023-05-07,21.6,49,49316.0
南部,2023-05-08,22.5,49,49316.0
南部,2023-05-09,21.6,49,49316.0
南部,2023-05-10,25.0,49,49316.0
南部,2023-05-11,22.1,49,49316.0
南部,2023-05-12,22.4,49,49316.0
南部,2023-05-13,16.6,49,49316.0
南部,2023-05-14,19.2,49,49316.0
南部,2023-05-15,22.7,49,49316.0
南部,2023-05-16,28.0,49,49316.0
南部,2023-05-17,31.1,49,49316.0
南部,2023-05-18,31.7,49,49316.0
南部,2023-05-19,21.1,49,49316.0
南部,2023-05-20,28.3,49,49316.0
南部,2023-05-21,24.4,49,49316.0
南部,2023-05-22,28.9,49,49316.0
南部,2023-05-23,17.2,49,49316.0
南部,2023-05-24,25.5,49,49316.0
南部,2023-05-25,24.3,49,49316.0
南部,2023-05-26,25.7,49,49316.0
南部,2023-05-27,27.0,49,49316.0
南部,2023-05-28,24.9,49,49316.0
南部,2023-05-29,23.7,49,49316.0
南部,2023-05-30,23.5,49,49316.0
南部,2023-05-31,20.2,49,49316.0
大泉,2023-05-01,21.3,49,49036.0
大泉,2023-05-02,19.0,49,49036.0
大泉,2023-05-03,22.0,49,49036.0
大泉,2023-05-04,24.4,49,49036.0
大泉,2023-05-05,23.4,49,49036.0
大泉,2023-05-06,24.2,49,49036.0
大泉,2023-05-07,18.3,49,49036.0
大泉,2023-05-08,17.4,49,49036.0
大泉,2023-05-09,20.0,49,49036.0
大泉,2023-05-10,23.7,49,49036.0
大泉,2023-05-11,20.1,49,49036.0
大泉,2023-05-12,19.3,49,49036.0
大泉,2023-05-13,14.5,49,49036.0
大泉,2023-05-14,15.0,49,49036.0
大泉,2023-05-15,15.9,49,49036.0
大泉,2023-05-16,24.9,49,49036.0
大泉,2023-05-17,31.1,49,49036.0
大泉,2023-05-18,29.5,49,49036.0
大泉,2023-05-19,18.4,49,49036.0
大泉,2023-05-20,26.1,49,49036.0
大泉,2023-05-21,25.8,49,49036.0
大泉,2023-05-22,26.7,49,49036.0
大泉,2023-05-23,13.0,49,49036.0
大泉,2023-05-24,21.0,49,49036.0
大泉,2023-05-25,21.1,49,49036.0
大泉,2023-05-26,20.1,49,49036.0
大泉,2023-05-27,25.3,49,49036.0
大泉,2023-05-28,22.7,49,49036.0
大泉,2023-05-29,19.0,49,49036.0
大泉,2023-05-30,25.3,49,49036.0
大泉,2023-05-31,20.5,49,49036.0
韮崎,2023-05-01,22.9,49,49086.0
韮崎,2023-05-02,22.7,49,49086.0
韮崎,2023-05-03,23.9,49,49086.0
韮崎,2023-05-04,25.6,49,49086.0
韮崎,2023-05-05,25.6,49,49086.0
韮崎,2023-05-06,25.5,49,49086.0
韮崎,2023-05-07,20.0,49,49086.0
韮崎,2023-05-08,18.5,49,49086.0
韮崎,2023-05-09,22.3,49,49086.0
韮崎,2023-05-10,26.3,49,49086.0
韮崎,2023-05-11,21.9,49,49086.0
韮崎,2023-05-12,21.4,49,49086.0
韮崎,2023-05-13,16.1,49,49086.0
韮崎,2023-05-14,17.8,49,49086.0
韮崎,2023-05-15,19.6,49,49086.0
韮崎,2023-05-16,27.9,49,49086.0
韮崎,2023-05-17,32.5,49,49086.0
韮崎,2023-05-18,31.0 ),49,49086.0
韮崎,2023-05-19,20.5,49,49086.0
韮崎,2023-05-20,27.9,49,49086.0
韮崎,2023-05-21,27.2,49,49086.0
韮崎,2023-05-22,28.4,49,49086.0
韮崎,2023-05-23,16.5,49,49086.0
韮崎,2023-05-24,23.3,49,49086.0
韮崎,2023-05-25,23.2,49,49086.0
韮崎,2023-05-26,24.0,49,49086.0
韮崎,2023-05-27,26.9,49,49086.0
韮崎,2023-05-28,24.2,49,49086.0
韮崎,2023-05-29,21.2,49,49086.0
韮崎,2023-05-30,25.9,49,49086.0
韮崎,2023-05-31,21.7,49,49086.0
切石,2023-05-01,22.8,49,49236.0
切石,2023-05-02,23.6,49,49236.0
切石,2023-05-03,23.9,49,49236.0
切石,2023-05-04,25.0,49,49236.0
切石,2023-05-05,24.6,49,49236.0
切石,2023-05-06,27.2,49,49236.0
切石,2023-05-07,21.7,49,49236.0
切石,2023-05-08,20.7,49,49236.0
切石,2023-05-09,21.7,49,49236.0
