name,date,maxtemp,prec_no,points_no
甲府,2023-03-01,16.3,49,49142.0
甲府,2023-03-02,19.0,49,49142.0
甲府,2023-03-03,13.5,49,49142.0
甲府,2023-03-04,17.8,49,49142.0
甲府,2023-03-05,16.3,49,49142.0
甲府,2023-03-06,16.9,49,49142.0
甲府,2023-03-07,20.2,49,49142.0
甲府,2023-03-08,21.9,49,49142.0
甲府,2023-03-09,21.8,49,49142.0
甲府,2023-03-10,22.7,49,49142.0
甲府,2023-03-11,23.2,49,49142.0
甲府,2023-03-12,20.9,49,49142.0
甲府,2023-03-13,15.7,49,49142.0
甲府,2023-03-14,17.1,49,49142.0
甲府,2023-03-15,19.4,49,49142.0
甲府,2023-03-16,22.3,49,49142.0
甲府,2023-03-17,22.2,49,49142.0
甲府,2023-03-18,11.4,49,49142.0
甲府,2023-03-19,17.0,49,49142.0
甲府,2023-03-20,19.3,49,49142.0
甲府,2023-03-21,17.6,49,49142.0
甲府,2023-03-22,25.8,49,49142.0
甲府,2023-03-23,15.6,49,49142.0
甲府,2023-03-24,23.3,49,49142.0
甲府,2023-03-25,15.4,49,49142.0
甲府,2023-03-26,12.7,49,49142.0
甲府,2023-03-27,16.1,49,49142.0
甲府,2023-03-28,18.9,49,49142.0
甲府,2023-03-29,19.7,49,49142.0
甲府,2023-03-30,21.2,49,49142.0
甲府,2023-03-31,19.7,49,49142.0
勝沼,2023-03-01,15.0,49,49151.0
勝沼,2023-03-02,18.2,49,49151.0
勝沼,2023-03-03,12.5,49,49151.0
勝沼,2023-03-04,16.7,49,49151.0
勝沼,2023-03-05,15.9,49,49151.0
勝沼,2023-03-06,16.5,49,49151.0
勝沼,2023-03-07,19.4,49,49151.0
勝沼,2023-03-08,21.4,49,49151.0
勝沼,2023-03-09,21.3,49,49151.0
勝沼,2023-03-10,22.0,49,49151.0
勝沼,2023-03-11,23.2,49,49151.0
勝沼,2023-03-12,20.2,49,49151.0
勝沼,2023-03-13,14.2,49,49151.0
勝沼,2023-03-14,16.9,49,49151.0
勝沼,2023-03-15,18.7,49,49151.0
勝沼,2023-03-16,21.4,49,49151.0
勝沼,2023-03-17,22.3,49,49151.0
勝沼,2023-03-18,10.4,49,49151.0
勝沼,2023-03-19,16.5,49,49151.0
勝沼,2023-03-20,18.4,49,49151.0
勝沼,2023-03-21,16.7,49,49151.0
勝沼,2023-03-22,25.9,49,49151.0
勝沼,2023-03-23,16.3,49,49151.0
勝沼,2023-03-24,22.5,49,49151.0
勝沼,2023-03-25,14.4,49,49151.0
勝沼,2023-03-26,11.8,49,49151.0
勝沼,2023-03-27,15.6,49,49151.0
勝沼,2023-03-28,17.6,49,49151.0
勝沼,2023-03-29,19.9,49,49151.0
勝沼,2023-03-30,21.1,49,49151.0
勝沼,2023-03-31,19.5,49,49151.0
大月,2023-03-01,18.8,49,49161.0
大月,2023-03-02,18.9,49,49161.0
大月,2023-03-03,12.7,49,49161.0
大月,2023-03-04,15.2,49,49161.0
大月,2023-03-05,11.8,49,49161.0
大月,2023-03-06,15.4,49,49161.0
大月,2023-03-07,18.5,49,49161.0
大月,2023-03-08,22.5,49,49161.0
大月,2023-03-09,22.4,49,49161.0
大月,2023-03-10,22.8,49,49161.0
大月,2023-03-11,20.2,49,49161.0
大月,2023-03-12,18.8,49,49161.0
大月,2023-03-13,14.7,49,49161.0
大月,2023-03-14,14.8,49,49161.0
大月,2023-03-15,17.7,49,49161.0
大月,2023-03-16,20.4,49,49161.0
大月,2023-03-17,17.2,49,49161.0
大月,2023-03-18,8.7,49,49161.0
大月,2023-03-19,15.2,49,49161.0
大月,2023-03-20,19.0,49,49161.0
大月,2023-03-21,16.9,49,49161.0
大月,2023-03-22,22.7,49,49161.0
大月,2023-03-23,15.3,49,49161.0
大月,2023-03-24,25.9,49,49161.0
大月,2023-03-25,12.8,49,49161.0
