name,date,maxtemp,prec_no,points_no
甲府,2014-06-01,35.2,49,49142.0
甲府,2014-06-02,33.9,49,49142.0
甲府,2014-06-03,32.8,49,49142.0
甲府,2014-06-04,30.1,49,49142.0
甲府,2014-06-05,20.8,49,49142.0
甲府,2014-06-06,22.9,49,49142.0
甲府,2014-06-07,21.2,49,49142.0
甲府,2014-06-08,28.0,49,49142.0
甲府,2014-06-09,29.7,49,49142.0
甲府,2014-06-10,29.0,49,49142.0
甲府,2014-06-11,22.5,49,49142.0
甲府,2014-06-12,28.1,49,49142.0
甲府,2014-06-13,30.2,49,49142.0
甲府,2014-06-14,30.8,49,49142.0
甲府,2014-06-15,30.8,49,49142.0
甲府,2014-06-16,30.0,49,49142.0
甲府,2014-06-17,29.0,49,49142.0
甲府,2014-06-18,23.3,49,49142.0
甲府,2014-06-19,29.6,49,49142.0
甲府,2014-06-20,30.0,49,49142.0
甲府,2014-06-21,28.9,49,49142.0
甲府,2014-06-22,22.3,49,49142.0
甲府,2014-06-23,28.8,49,49142.0
甲府,2014-06-24,29.2,49,49142.0
甲府,2014-06-25,27.4,49,49142.0
甲府,2014-06-26,30.3,49,49142.0
甲府,2014-06-27,30.5,49,49142.0
甲府,2014-06-28,24.5,49,49142.0
甲府,2014-06-29,32.8,49,49142.0
甲府,2014-06-30,29.0,49,49142.0
勝沼,2014-06-01,35.8,49,49151.0
勝沼,2014-06-02,35.1,49,49151.0
勝沼,2014-06-03,32.3,49,49151.0
勝沼,2014-06-04,30.0,49,49151.0
勝沼,2014-06-05,21.1,49,49151.0
勝沼,2014-06-06,21.5,49,49151.0
勝沼,2014-06-07,19.7,49,49151.0
勝沼,2014-06-08,29.1,49,49151.0
勝沼,2014-06-09,29.8,49,49151.0
勝沼,2014-06-10,28.8,49,49151.0
勝沼,2014-06-11,22.4,49,49151.0
勝沼,2014-06-12,28.0,49,49151.0
勝沼,2014-06-13,30.3,49,49151.0
勝沼,2014-06-14,30.6,49,49151.0
勝沼,2014-06-15,30.7,49,49151.0
勝沼,2014-06-16,30.4,49,49151.0
勝沼,2014-06-17,28.8,49,49151.0
勝沼,2014-06-18,23.5,49,49151.0
勝沼,2014-06-19,29.1,49,49151.0
勝沼,2014-06-20,30.3,49,49151.0
勝沼,2014-06-21,28.8,49,49151.0
勝沼,2014-06-22,21.7,49,49151.0
勝沼,2014-06-23,28.1,49,49151.0
勝沼,2014-06-24,30.1,49,49151.0
勝沼,2014-06-25,26.8,49,49151.0
勝沼,2014-06-26,30.6,49,49151.0
勝沼,2014-06-27,30.7,49,49151.0
勝沼,2014-06-28,23.5,49,49151.0
勝沼,2014-06-29,32.4,49,49151.0
勝沼,2014-06-30,30.4,49,49151.0
大月,2014-06-01,33.4,49,49161.0
大月,2014-06-02,31.3,49,49161.0
大月,2014-06-03,29.0,49,49161.0
大月,2014-06-04,27.3,49,49161.0
大月,2014-06-05,18.9,49,49161.0
大月,2014-06-06,18.9,49,49161.0
大月,2014-06-07,17.6,49,49161.0
大月,2014-06-08,26.1,49,49161.0
大月,2014-06-09,27.3,49,49161.0
大月,2014-06-10,26.1,49,49161.0
大月,2014-06-11,20.3,49,49161.0
大月,2014-06-12,25.4,49,49161.0
大月,2014-06-13,31.1,49,49161.0
大月,2014-06-14,30.6,49,49161.0
大月,2014-06-15,29.7,49,49161.0
大月,2014-06-16,29.5,49,49161.0
大月,2014-06-17,28.3,49,49161.0
大月,2014-06-18,21.9,49,49161.0
大月,2014-06-19,28.8,49,49161.0
大月,2014-06-20,29.7,49,49161.0
大月,2014-06-21,27.4,49,49161.0
大月,2014-06-22,20.5,49,49161.0
大月,2014-06-23,27.3,49,49161.0
大月,2014-06-24,27.4,49,49161.0
大月,2014-06-25,27.2,49,49161.0
大月,2014-06-26,27.4,49,49161.0
大月,2014-06-27,27.7,49,49161.0
大月,2014-06-28,20.9,49,49161.0
大月,2014-06-29,29.5,49,49161.0
大月,2014-06-30,25.0,49,49161.0
古関,2014-06-01,33.2,49,49196.0
古関,2014-06-02,32.4,49,49196.0
古関,2014-06-03,30.4,49,49196.0
古関,2014-06-04,26.0,49,49196.0
古関,2014-06-05,18.0,49,49196.0
古関,2014-06-06,19.8,49,49196.0
古関,2014-06-07,18.8,49,49196.0
古関,2014-06-08,27.4,49,49196.0
古関,2014-06-09,27.2,49,49196.0
古関,2014-06-10,27.3,49,49196.0
古関,2014-06-11,19.9,49,49196.0
古関,2014-06-12,26.1,49,49196.0
古関,2014-06-13,28.2,49,49196.0
古関,2014-06-14,29.1,49,49196.0
古関,2014-06-15,27.9,49,49196.0
古関,2014-06-16,27.1,49,49196.0
古関,2014-06-17,27.2,49,49196.0
古関,2014-06-18,20.7,49,49196.0
古関,2014-06-19,26.9,49,49196.0
古関,2014-06-20,27.1,49,49196.0
古関,2014-06-21,26.4,49,49196.0
古関,2014-06-22,20.1,49,49196.0
古関,2014-06-23,25.0,49,49196.0
古関,2014-06-24,27.7,49,49196.0
古関,2014-06-25,24.6,49,49196.0
古関,2014-06-26,27.9,49,49196.0
古関,2014-06-27,28.1,49,49196.0
古関,2014-06-28,20.2,49,49196.0
古関,2014-06-29,31.1,49,49196.0
古関,2014-06-30,27.4,49,49196.0
河口湖,2014-06-01,29.3,49,49251.0
河口湖,2014-06-02,29.3,49,49251.0
河口湖,2014-06-03,27.6,49,49251.0
河口湖,2014-06-04,23.0,49,49251.0
河口湖,2014-06-05,15.3,49,49251.0
河口湖,2014-06-06,16.7,49,49251.0
河口湖,2014-06-07,15.4,49,49251.0
河口湖,2014-06-08,22.9,49,49251.0
河口湖,2014-06-09,23.9,49,49251.0
河口湖,2014-06-10,24.1,49,49251.0
河口湖,2014-06-11,17.6,49,49251.0
河口湖,2014-06-12,20.3,49,49251.0
河口湖,2014-06-13,26.0,49,49251.0
河口湖,2014-06-14,25.3,49,49251.0
河口湖,2014-06-15,24.5,49,49251.0
河口湖,2014-06-16,25.3,49,49251.0
河口湖,2014-06-17,23.3,49,49251.0
河口湖,2014-06-18,18.2,49,49251.0
河口湖,2014-06-19,23.7,49,49251.0
河口湖,2014-06-20,25.8,49,49251.0
河口湖,2014-06-21,25.1,49,49251.0
