name,date,maxtemp,prec_no,points_no
甲府,2020-09-01,30.8,49,49142.0
甲府,2020-09-02,33.5,49,49142.0
甲府,2020-09-03,31.2,49,49142.0
甲府,2020-09-04,35.1,49,49142.0
甲府,2020-09-05,36.8,49,49142.0
甲府,2020-09-06,30.5,49,49142.0
甲府,2020-09-07,30.4,49,49142.0
甲府,2020-09-08,33.0,49,49142.0
甲府,2020-09-09,33.9,49,49142.0
甲府,2020-09-10,29.9,49,49142.0
甲府,2020-09-11,33.5,49,49142.0
甲府,2020-09-12,28.6,49,49142.0
甲府,2020-09-13,27.5,49,49142.0
甲府,2020-09-14,31.8,49,49142.0
甲府,2020-09-15,29.4,49,49142.0
甲府,2020-09-16,28.7,49,49142.0
甲府,2020-09-17,30.8,49,49142.0
甲府,2020-09-18,33.2,49,49142.0
甲府,2020-09-19,31.9,49,49142.0
甲府,2020-09-20,24.1,49,49142.0
甲府,2020-09-21,28.0,49,49142.0
甲府,2020-09-22,28.4,49,49142.0
甲府,2020-09-23,24.8,49,49142.0
甲府,2020-09-24,25.4,49,49142.0
甲府,2020-09-25,23.8,49,49142.0
甲府,2020-09-26,23.1,49,49142.0
甲府,2020-09-27,27.8,49,49142.0
甲府,2020-09-28,28.1,49,49142.0
甲府,2020-09-29,23.7,49,49142.0
甲府,2020-09-30,26.5,49,49142.0
勝沼,2020-09-01,30.0 ),49,49151.0
勝沼,2020-09-02,33.5,49,49151.0
勝沼,2020-09-03,30.5,49,49151.0
勝沼,2020-09-04,33.7,49,49151.0
勝沼,2020-09-05,35.8,49,49151.0
勝沼,2020-09-06,31.7,49,49151.0
勝沼,2020-09-07,27.2,49,49151.0
勝沼,2020-09-08,32.3,49,49151.0
勝沼,2020-09-09,33.1,49,49151.0
勝沼,2020-09-10,29.6,49,49151.0
勝沼,2020-09-11,33.3,49,49151.0
勝沼,2020-09-12,28.6,49,49151.0
勝沼,2020-09-13,27.6,49,49151.0
勝沼,2020-09-14,31.9,49,49151.0
勝沼,2020-09-15,30.2,49,49151.0
勝沼,2020-09-16,28.3,49,49151.0
勝沼,2020-09-17,30.7,49,49151.0
勝沼,2020-09-18,34.0,49,49151.0
勝沼,2020-09-19,33.0,49,49151.0
勝沼,2020-09-20,23.4,49,49151.0
勝沼,2020-09-21,28.4,49,49151.0
勝沼,2020-09-22,29.2,49,49151.0
勝沼,2020-09-23,24.1,49,49151.0
勝沼,2020-09-24,24.5,49,49151.0
勝沼,2020-09-25,23.6,49,49151.0
勝沼,2020-09-26,22.2,49,49151.0
勝沼,2020-09-27,28.4,49,49151.0
勝沼,2020-09-28,28.5,49,49151.0
勝沼,2020-09-29,22.8,49,49151.0
勝沼,2020-09-30,26.1,49,49151.0
大月,2020-09-01,26.1,49,49161.0
大月,2020-09-02,28.9,49,49161.0
大月,2020-09-03,29.8,49,49161.0
大月,2020-09-04,35.7,49,49161.0
大月,2020-09-05,33.1,49,49161.0
大月,2020-09-06,28.8,49,49161.0
大月,2020-09-07,28.6,49,49161.0
大月,2020-09-08,32.1,49,49161.0
大月,2020-09-09,32.6,49,49161.0
大月,2020-09-10,29.9,49,49161.0
大月,2020-09-11,32.2,49,49161.0
大月,2020-09-12,23.7,49,49161.0
大月,2020-09-13,27.8,49,49161.0
大月,2020-09-14,27.7,49,49161.0
大月,2020-09-15,27.0,49,49161.0
大月,2020-09-16,26.6,49,49161.0
大月,2020-09-17,28.0,49,49161.0
大月,2020-09-18,30.5,49,49161.0
大月,2020-09-19,27.2,49,49161.0
大月,2020-09-20,21.9,49,49161.0
大月,2020-09-21,25.4,49,49161.0
大月,2020-09-22,26.3,49,49161.0
大月,2020-09-23,19.3,49,49161.0
大月,2020-09-24,18.1,49,49161.0
大月,2020-09-25,20.4,49,49161.0
大月,2020-09-26,20.3,49,49161.0
大月,2020-09-27,24.8,49,49161.0
大月,2020-09-28,25.8,49,49161.0
大月,2020-09-29,19.7,49,49161.0
大月,2020-09-30,24.1,49,49161.0
古関,2020-09-01,28.2,49,49196.0
古関,2020-09-02,30.0,49,49196.0
古関,2020-09-03,27.3,49,49196.0
古関,2020-09-04,32.4,49,49196.0
古関,2020-09-05,33.4,49,49196.0
古関,2020-09-06,26.6,49,49196.0
古関,2020-09-07,25.1,49,49196.0
古関,2020-09-08,29.8,49,49196.0
古関,2020-09-09,31.2,49,49196.0
古関,2020-09-10,28.6,49,49196.0
古関,2020-09-11,31.3,49,49196.0
古関,2020-09-12,26.9,49,49196.0
古関,2020-09-13,25.7,49,49196.0
古関,2020-09-14,29.0,49,49196.0
古関,2020-09-15,26.8,49,49196.0
古関,2020-09-16,27.6,49,49196.0
古関,2020-09-17,28.1,49,49196.0
古関,2020-09-18,33.5,49,49196.0
古関,2020-09-19,28.7,49,49196.0
古関,2020-09-20,21.1,49,49196.0
古関,2020-09-21,25.5,49,49196.0
古関,2020-09-22,25.9,49,49196.0
古関,2020-09-23,20.8,49,49196.0
古関,2020-09-24,21.8,49,49196.0
古関,2020-09-25,21.5,49,49196.0
古関,2020-09-26,21.5,49,49196.0
古関,2020-09-27,25.7,49,49196.0
古関,2020-09-28,24.9,49,49196.0
古関,2020-09-29,20.8,49,49196.0
古関,2020-09-30,23.6,49,49196.0
河口湖,2020-09-01,24.6,49,49251.0
河口湖,2020-09-02,27.4,49,49251.0
河口湖,2020-09-03,26.8,49,49251.0
河口湖,2020-09-04,30.9,49,49251.0
河口湖,2020-09-05,30.3,49,49251.0
河口湖,2020-09-06,26.4,49,49251.0
河口湖,2020-09-07,25.4,49,49251.0
河口湖,2020-09-08,27.9,49,49251.0
河口湖,2020-09-09,29.4,49,49251.0
河口湖,2020-09-10,24.8,49,49251.0
河口湖,2020-09-11,28.0,49,49251.0
河口湖,2020-09-12,21.3,49,49251.0
河口湖,2020-09-13,26.9,49,49251.0
河口湖,2020-09-14,26.0,49,49251.0
河口湖,2020-09-15,23.6,49,49251.0
河口湖,2020-09-16,24.9,49,49251.0
河口湖,2020-09-17,25.6,49,49251.0
河口湖,2020-09-18,30.5,49,49251.0
河口湖,2020-09-19,26.1,49,49251.0
河口湖,2020-09-20,20.3,49,49251.0
河口湖,2020-09-21,22.4,49,49251.0
河口湖,2020-09-22,23.1,49,49251.0
河口湖,2020-09-23,16.9,49,49251.0
河口湖,2020-09-24,15.6,49,49251.0
河口湖,2020-09-25,17.5,49,49251.0
河口湖,2020-09-26,17.6,49,49251.0
河口湖,2020-09-27,23.3,49,49251.0
河口湖,2020-09-28,22.8,49,49251.0
河口湖,2020-09-29,16.5,49,49251.0
