name,date,maxtemp,prec_no,points_no
甲府,2016-01-01,12.0,49,49142.0
甲府,2016-01-02,10.8,49,49142.0
甲府,2016-01-03,13.4,49,49142.0
甲府,2016-01-04,14.6,49,49142.0
甲府,2016-01-05,15.5,49,49142.0
甲府,2016-01-06,10.9,49,49142.0
甲府,2016-01-07,14.2,49,49142.0
甲府,2016-01-08,11.6,49,49142.0
甲府,2016-01-09,12.2,49,49142.0
甲府,2016-01-10,13.7,49,49142.0
甲府,2016-01-11,11.3,49,49142.0
甲府,2016-01-12,5.0,49,49142.0
甲府,2016-01-13,8.8,49,49142.0
甲府,2016-01-14,11.3,49,49142.0
甲府,2016-01-15,11.1,49,49142.0
甲府,2016-01-16,11.4,49,49142.0
甲府,2016-01-17,7.9,49,49142.0
甲府,2016-01-18,4.1,49,49142.0
甲府,2016-01-19,5.0,49,49142.0
甲府,2016-01-20,7.3,49,49142.0
甲府,2016-01-21,6.9,49,49142.0
甲府,2016-01-22,8.8,49,49142.0
甲府,2016-01-23,4.1,49,49142.0
甲府,2016-01-24,3.2,49,49142.0
甲府,2016-01-25,6.1,49,49142.0
甲府,2016-01-26,6.9,49,49142.0
甲府,2016-01-27,10.5,49,49142.0
甲府,2016-01-28,11.7,49,49142.0
甲府,2016-01-29,4.9,49,49142.0
甲府,2016-01-30,7.4,49,49142.0
甲府,2016-01-31,10.5,49,49142.0
勝沼,2016-01-01,10.8,49,49151.0
勝沼,2016-01-02,9.9,49,49151.0
勝沼,2016-01-03,13.0,49,49151.0
勝沼,2016-01-04,14.0,49,49151.0
勝沼,2016-01-05,14.4,49,49151.0
勝沼,2016-01-06,9.9,49,49151.0
勝沼,2016-01-07,13.3,49,49151.0
勝沼,2016-01-08,10.6,49,49151.0
勝沼,2016-01-09,11.3,49,49151.0
勝沼,2016-01-10,11.8,49,49151.0
勝沼,2016-01-11,10.4,49,49151.0
勝沼,2016-01-12,4.2,49,49151.0
勝沼,2016-01-13,8.3,49,49151.0
勝沼,2016-01-14,10.4,49,49151.0
勝沼,2016-01-15,10.5,49,49151.0
勝沼,2016-01-16,10.5,49,49151.0
勝沼,2016-01-17,7.7,49,49151.0
勝沼,2016-01-18,4.2,49,49151.0
勝沼,2016-01-19,3.6,49,49151.0
勝沼,2016-01-20,6.6,49,49151.0
勝沼,2016-01-21,5.9,49,49151.0
勝沼,2016-01-22,7.7,49,49151.0
勝沼,2016-01-23,2.8,49,49151.0
勝沼,2016-01-24,1.2,49,49151.0
勝沼,2016-01-25,4.7,49,49151.0
勝沼,2016-01-26,5.8,49,49151.0
勝沼,2016-01-27,9.0,49,49151.0
勝沼,2016-01-28,10.1,49,49151.0
勝沼,2016-01-29,4.5,49,49151.0
勝沼,2016-01-30,5.9,49,49151.0
勝沼,2016-01-31,9.4,49,49151.0
大月,2016-01-01,10.8,49,49161.0
大月,2016-01-02,12.9,49,49161.0
大月,2016-01-03,15.4,49,49161.0
大月,2016-01-04,14.6,49,49161.0
大月,2016-01-05,13.6,49,49161.0
大月,2016-01-06,9.4,49,49161.0
大月,2016-01-07,12.2,49,49161.0
大月,2016-01-08,10.1,49,49161.0
大月,2016-01-09,9.5,49,49161.0
大月,2016-01-10,13.0,49,49161.0
大月,2016-01-11,8.9,49,49161.0
大月,2016-01-12,3.5,49,49161.0
大月,2016-01-13,8.2,49,49161.0
大月,2016-01-14,11.2,49,49161.0
大月,2016-01-15,8.4,49,49161.0
大月,2016-01-16,10.8,49,49161.0
大月,2016-01-17,8.5,49,49161.0
大月,2016-01-18,3.8,49,49161.0
大月,2016-01-19,3.4,49,49161.0
大月,2016-01-20,6.4,49,49161.0
大月,2016-01-21,7.1,49,49161.0
大月,2016-01-22,8.0,49,49161.0
大月,2016-01-23,4.5,49,49161.0
大月,2016-01-24,2.4,49,49161.0
大月,2016-01-25,4.2,49,49161.0
大月,2016-01-26,7.4,49,49161.0
大月,2016-01-27,11.5,49,49161.0
大月,2016-01-28,11.7,49,49161.0
大月,2016-01-29,5.1,49,49161.0
大月,2016-01-30,2.9,49,49161.0
大月,2016-01-31,9.6,49,49161.0
古関,2016-01-01,8.0,49,49196.0
古関,2016-01-02,7.6,49,49196.0
古関,2016-01-03,12.2,49,49196.0
古関,2016-01-04,13.2,49,49196.0
古関,2016-01-05,13.7,49,49196.0
古関,2016-01-06,9.3,49,49196.0
古関,2016-01-07,10.8,49,49196.0
古関,2016-01-08,8.3,49,49196.0
古関,2016-01-09,8.3,49,49196.0
古関,2016-01-10,9.5,49,49196.0
古関,2016-01-11,8.0,49,49196.0
古関,2016-01-12,2.2,49,49196.0
古関,2016-01-13,5.1,49,49196.0
古関,2016-01-14,8.1,49,49196.0
