name,date,maxtemp,prec_no,points_no
甲府,2014-09-01,23.3,49,49142.0
甲府,2014-09-02,30.4,49,49142.0
甲府,2014-09-03,28.9,49,49142.0
甲府,2014-09-04,25.8,49,49142.0
甲府,2014-09-05,29.1,49,49142.0
甲府,2014-09-06,33.8,49,49142.0
甲府,2014-09-07,28.7,49,49142.0
甲府,2014-09-08,25.9,49,49142.0
甲府,2014-09-09,32.0,49,49142.0
甲府,2014-09-10,28.2,49,49142.0
甲府,2014-09-11,25.2,49,49142.0
甲府,2014-09-12,28.2,49,49142.0
甲府,2014-09-13,28.5,49,49142.0
甲府,2014-09-14,29.1,49,49142.0
甲府,2014-09-15,27.2,49,49142.0
甲府,2014-09-16,29.7,49,49142.0
甲府,2014-09-17,25.4,49,49142.0
甲府,2014-09-18,26.6,49,49142.0
甲府,2014-09-19,22.8,49,49142.0
甲府,2014-09-20,21.0,49,49142.0
甲府,2014-09-21,26.2,49,49142.0
甲府,2014-09-22,28.4,49,49142.0
甲府,2014-09-23,27.5,49,49142.0
甲府,2014-09-24,22.6,49,49142.0
甲府,2014-09-25,27.4,49,49142.0
甲府,2014-09-26,29.3,49,49142.0
甲府,2014-09-27,26.7,49,49142.0
甲府,2014-09-28,30.0,49,49142.0
甲府,2014-09-29,29.0,49,49142.0
甲府,2014-09-30,29.3,49,49142.0
勝沼,2014-09-01,22.2,49,49151.0
勝沼,2014-09-02,30.2,49,49151.0
勝沼,2014-09-03,29.9,49,49151.0
勝沼,2014-09-04,25.6,49,49151.0
勝沼,2014-09-05,28.1,49,49151.0
勝沼,2014-09-06,33.6,49,49151.0
勝沼,2014-09-07,25.9,49,49151.0
勝沼,2014-09-08,25.1,49,49151.0
勝沼,2014-09-09,31.9,49,49151.0
勝沼,2014-09-10,28.4,49,49151.0
勝沼,2014-09-11,25.8,49,49151.0
勝沼,2014-09-12,27.8,49,49151.0
勝沼,2014-09-13,28.8,49,49151.0
勝沼,2014-09-14,29.6,49,49151.0
勝沼,2014-09-15,26.4,49,49151.0
勝沼,2014-09-16,29.4,49,49151.0
勝沼,2014-09-17,26.4,49,49151.0
勝沼,2014-09-18,26.3,49,49151.0
勝沼,2014-09-19,21.9,49,49151.0
勝沼,2014-09-20,19.7,49,49151.0
勝沼,2014-09-21,26.7,49,49151.0
勝沼,2014-09-22,28.4,49,49151.0
勝沼,2014-09-23,27.9,49,49151.0
勝沼,2014-09-24,22.6,49,49151.0
勝沼,2014-09-25,27.2,49,49151.0
勝沼,2014-09-26,29.5,49,49151.0
勝沼,2014-09-27,26.1,49,49151.0
勝沼,2014-09-28,30.4,49,49151.0
勝沼,2014-09-29,28.5,49,49151.0
勝沼,2014-09-30,29.5,49,49151.0
大月,2014-09-01,20.7,49,49161.0
大月,2014-09-02,29.4,49,49161.0
大月,2014-09-03,26.5,49,49161.0
大月,2014-09-04,25.5,49,49161.0
大月,2014-09-05,31.0,49,49161.0
大月,2014-09-06,31.1,49,49161.0
大月,2014-09-07,21.5,49,49161.0
大月,2014-09-08,22.1,49,49161.0
大月,2014-09-09,27.7,49,49161.0
大月,2014-09-10,25.9,49,49161.0
大月,2014-09-11,23.9,49,49161.0
大月,2014-09-12,26.7,49,49161.0
大月,2014-09-13,26.6,49,49161.0
大月,2014-09-14,27.6,49,49161.0
大月,2014-09-15,24.5,49,49161.0
大月,2014-09-16,28.5,49,49161.0
大月,2014-09-17,24.5,49,49161.0
大月,2014-09-18,24.8,49,49161.0
大月,2014-09-19,23.0,49,49161.0
大月,2014-09-20,18.3,49,49161.0
大月,2014-09-21,25.2,49,49161.0
大月,2014-09-22,26.3,49,49161.0
大月,2014-09-23,25.1,49,49161.0
大月,2014-09-24,23.4,49,49161.0
大月,2014-09-25,30.1,49,49161.0
大月,2014-09-26,27.3,49,49161.0
大月,2014-09-27,23.5,49,49161.0
大月,2014-09-28,26.9,49,49161.0
大月,2014-09-29,27.4,49,49161.0
大月,2014-09-30,27.9,49,49161.0
古関,2014-09-01,20.1,49,49196.0
古関,2014-09-02,28.5,49,49196.0
古関,2014-09-03,27.1,49,49196.0
古関,2014-09-04,25.6,49,49196.0
古関,2014-09-05,26.0,49,49196.0
古関,2014-09-06,31.4,49,49196.0
古関,2014-09-07,23.8,49,49196.0
古関,2014-09-08,22.6,49,49196.0
古関,2014-09-09,28.9,49,49196.0
古関,2014-09-10,26.1,49,49196.0
古関,2014-09-11,24.9,49,49196.0
古関,2014-09-12,25.3,49,49196.0
古関,2014-09-13,25.8,49,49196.0
古関,2014-09-14,27.1,49,49196.0
古関,2014-09-15,24.2,49,49196.0
古関,2014-09-16,27.6,49,49196.0
古関,2014-09-17,23.9,49,49196.0
古関,2014-09-18,24.2,49,49196.0
古関,2014-09-19,20.4,49,49196.0
古関,2014-09-20,18.3,49,49196.0
古関,2014-09-21,24.5,49,49196.0
古関,2014-09-22,26.0,49,49196.0
古関,2014-09-23,24.9,49,49196.0
古関,2014-09-24,20.6,49,49196.0
古関,2014-09-25,26.5,49,49196.0
古関,2014-09-26,26.3,49,49196.0
古関,2014-09-27,24.0,49,49196.0
古関,2014-09-28,26.8,49,49196.0
古関,2014-09-29,26.7,49,49196.0
古関,2014-09-30,26.7,49,49196.0
河口湖,2014-09-01,18.1,49,49251.0
河口湖,2014-09-02,26.2,49,49251.0
河口湖,2014-09-03,22.9,49,49251.0
河口湖,2014-09-04,22.2,49,49251.0
河口湖,2014-09-05,27.4,49,49251.0
河口湖,2014-09-06,28.2,49,49251.0
河口湖,2014-09-07,21.0,49,49251.0
河口湖,2014-09-08,19.4,49,49251.0
河口湖,2014-09-09,25.4,49,49251.0
河口湖,2014-09-10,24.0,49,49251.0
河口湖,2014-09-11,22.1,49,49251.0
河口湖,2014-09-12,23.2,49,49251.0
河口湖,2014-09-13,23.2,49,49251.0
河口湖,2014-09-14,24.3,49,49251.0
河口湖,2014-09-15,21.6,49,49251.0
