name,date,maxtemp,prec_no,points_no
甲府,2013-12-01,13.0,49,49142.0
甲府,2013-12-02,13.7,49,49142.0
甲府,2013-12-03,13.6,49,49142.0
甲府,2013-12-04,13.1,49,49142.0
甲府,2013-12-05,13.6,49,49142.0
甲府,2013-12-06,16.0,49,49142.0
甲府,2013-12-07,14.7,49,49142.0
甲府,2013-12-08,11.1,49,49142.0
甲府,2013-12-09,10.9,49,49142.0
甲府,2013-12-10,15.8,49,49142.0
甲府,2013-12-11,11.0,49,49142.0
甲府,2013-12-12,11.3,49,49142.0
甲府,2013-12-13,11.1,49,49142.0
甲府,2013-12-14,10.8,49,49142.0
甲府,2013-12-15,11.2,49,49142.0
甲府,2013-12-16,11.3,49,49142.0
甲府,2013-12-17,10.4,49,49142.0
甲府,2013-12-18,5.5,49,49142.0
甲府,2013-12-19,5.5,49,49142.0
甲府,2013-12-20,6.3,49,49142.0
甲府,2013-12-21,11.2,49,49142.0
甲府,2013-12-22,10.3,49,49142.0
甲府,2013-12-23,6.5,49,49142.0
甲府,2013-12-24,10.9,49,49142.0
甲府,2013-12-25,8.0,49,49142.0
甲府,2013-12-26,6.8,49,49142.0
甲府,2013-12-27,8.4,49,49142.0
甲府,2013-12-28,7.3,49,49142.0
甲府,2013-12-29,7.5,49,49142.0
甲府,2013-12-30,8.6,49,49142.0
甲府,2013-12-31,10.4,49,49142.0
勝沼,2013-12-01,12.2,49,49151.0
勝沼,2013-12-02,12.9,49,49151.0
勝沼,2013-12-03,13.2,49,49151.0
勝沼,2013-12-04,12.7,49,49151.0
勝沼,2013-12-05,12.5,49,49151.0
勝沼,2013-12-06,15.0,49,49151.0
勝沼,2013-12-07,13.3,49,49151.0
勝沼,2013-12-08,10.1,49,49151.0
勝沼,2013-12-09,10.0,49,49151.0
勝沼,2013-12-10,13.8,49,49151.0
勝沼,2013-12-11,10.1,49,49151.0
勝沼,2013-12-12,10.0,49,49151.0
勝沼,2013-12-13,10.7,49,49151.0
勝沼,2013-12-14,9.5,49,49151.0
勝沼,2013-12-15,9.7,49,49151.0
勝沼,2013-12-16,10.7,49,49151.0
勝沼,2013-12-17,8.9,49,49151.0
勝沼,2013-12-18,4.3,49,49151.0
勝沼,2013-12-19,5.4,49,49151.0
勝沼,2013-12-20,6.0,49,49151.0
勝沼,2013-12-21,10.3,49,49151.0
勝沼,2013-12-22,9.7,49,49151.0
勝沼,2013-12-23,5.5,49,49151.0
勝沼,2013-12-24,9.9,49,49151.0
勝沼,2013-12-25,7.3,49,49151.0
勝沼,2013-12-26,5.4,49,49151.0
勝沼,2013-12-27,6.6,49,49151.0
勝沼,2013-12-28,5.6,49,49151.0
勝沼,2013-12-29,6.5,49,49151.0
勝沼,2013-12-30,7.1,49,49151.0
勝沼,2013-12-31,9.3,49,49151.0
大月,2013-12-01,13.8,49,49161.0
大月,2013-12-02,13.4,49,49161.0
大月,2013-12-03,13.8,49,49161.0
大月,2013-12-04,12.3,49,49161.0
大月,2013-12-05,13.7,49,49161.0
大月,2013-12-06,16.0,49,49161.0
大月,2013-12-07,12.4,49,49161.0
大月,2013-12-08,10.9,49,49161.0
大月,2013-12-09,10.3,49,49161.0
大月,2013-12-10,14.9,49,49161.0
大月,2013-12-11,11.0,49,49161.0
大月,2013-12-12,10.3,49,49161.0
大月,2013-12-13,11.7,49,49161.0
大月,2013-12-14,9.5,49,49161.0
大月,2013-12-15,11.1,49,49161.0
大月,2013-12-16,10.5,49,49161.0
大月,2013-12-17,11.4,49,49161.0
大月,2013-12-18,4.5,49,49161.0
大月,2013-12-19,4.5,49,49161.0
大月,2013-12-20,7.1,49,49161.0
大月,2013-12-21,9.6,49,49161.0
大月,2013-12-22,9.3,49,49161.0
大月,2013-12-23,6.6,49,49161.0
大月,2013-12-24,10.0,49,49161.0
大月,2013-12-25,7.7,49,49161.0
大月,2013-12-26,9.4,49,49161.0
大月,2013-12-27,6.2,49,49161.0
大月,2013-12-28,5.3,49,49161.0
大月,2013-12-29,7.1,49,49161.0
大月,2013-12-30,8.8,49,49161.0
大月,2013-12-31,11.8,49,49161.0
古関,2013-12-01,11.5,49,49196.0
古関,2013-12-02,11.8,49,49196.0
古関,2013-12-03,10.6,49,49196.0
古関,2013-12-04,10.6,49,49196.0
古関,2013-12-05,10.3,49,49196.0
古関,2013-12-06,13.3,49,49196.0
古関,2013-12-07,11.0,49,49196.0
古関,2013-12-08,7.3,49,49196.0
古関,2013-12-09,9.2,49,49196.0
古関,2013-12-10,11.4,49,49196.0
古関,2013-12-11,8.2,49,49196.0
古関,2013-12-12,8.1,49,49196.0
古関,2013-12-13,8.9,49,49196.0
古関,2013-12-14,6.6,49,49196.0
古関,2013-12-15,8.5,49,49196.0
古関,2013-12-16,7.2,49,49196.0
古関,2013-12-17,7.8,49,49196.0
古関,2013-12-18,3.2,49,49196.0
古関,2013-12-19,4.2,49,49196.0
古関,2013-12-20,5.5,49,49196.0
古関,2013-12-21,4.5,49,49196.0
古関,2013-12-22,6.1,49,49196.0
古関,2013-12-23,3.4,49,49196.0
古関,2013-12-24,6.7,49,49196.0
古関,2013-12-25,4.2,49,49196.0
古関,2013-12-26,5.0,49,49196.0
古関,2013-12-27,4.8,49,49196.0
古関,2013-12-28,4.3,49,49196.0
古関,2013-12-29,3.2,49,49196.0
古関,2013-12-30,6.3,49,49196.0
古関,2013-12-31,8.2,49,49196.0
河口湖,2013-12-01,11.8,49,49251.0
河口湖,2013-12-02,12.0,49,49251.0
河口湖,2013-12-03,11.2,49,49251.0
河口湖,2013-12-04,9.6,49,49251.0
