name,date,maxtemp,prec_no,points_no
甲府,2019-05-01,22.7,49,49142.0
甲府,2019-05-02,24.9,49,49142.0
甲府,2019-05-03,27.8,49,49142.0
甲府,2019-05-04,25.5,49,49142.0
甲府,2019-05-05,26.2,49,49142.0
甲府,2019-05-06,22.0,49,49142.0
甲府,2019-05-07,21.6,49,49142.0
甲府,2019-05-08,23.2,49,49142.0
甲府,2019-05-09,22.5,49,49142.0
甲府,2019-05-10,28.9,49,49142.0
甲府,2019-05-11,29.2,49,49142.0
甲府,2019-05-12,29.4,49,49142.0
甲府,2019-05-13,27.1,49,49142.0
甲府,2019-05-14,18.2,49,49142.0
甲府,2019-05-15,26.1,49,49142.0
甲府,2019-05-16,27.8,49,49142.0
甲府,2019-05-17,28.1,49,49142.0
甲府,2019-05-18,24.8,49,49142.0
甲府,2019-05-19,26.5,49,49142.0
甲府,2019-05-20,24.9,49,49142.0
甲府,2019-05-21,23.9,49,49142.0
甲府,2019-05-22,26.3,49,49142.0
甲府,2019-05-23,27.9,49,49142.0
甲府,2019-05-24,31.3,49,49142.0
甲府,2019-05-25,33.3,49,49142.0
甲府,2019-05-26,33.4,49,49142.0
甲府,2019-05-27,35.2,49,49142.0
甲府,2019-05-28,23.4,49,49142.0
甲府,2019-05-29,28.4,49,49142.0
甲府,2019-05-30,27.1,49,49142.0
甲府,2019-05-31,23.4,49,49142.0
勝沼,2019-05-01,21.3,49,49151.0
勝沼,2019-05-02,24.5,49,49151.0
勝沼,2019-05-03,28.5,49,49151.0
勝沼,2019-05-04,25.9,49,49151.0
勝沼,2019-05-05,25.8,49,49151.0
勝沼,2019-05-06,23.8,49,49151.0
勝沼,2019-05-07,21.3,49,49151.0
勝沼,2019-05-08,23.6,49,49151.0
勝沼,2019-05-09,21.8,49,49151.0
勝沼,2019-05-10,28.5,49,49151.0
勝沼,2019-05-11,30.4,49,49151.0
勝沼,2019-05-12,29.2,49,49151.0
勝沼,2019-05-13,25.2,49,49151.0
勝沼,2019-05-14,16.7,49,49151.0
勝沼,2019-05-15,24.8,49,49151.0
勝沼,2019-05-16,25.4,49,49151.0
勝沼,2019-05-17,27.2,49,49151.0
勝沼,2019-05-18,23.7,49,49151.0
勝沼,2019-05-19,26.2,49,49151.0
勝沼,2019-05-20,22.5,49,49151.0
勝沼,2019-05-21,22.6,49,49151.0
勝沼,2019-05-22,26.7,49,49151.0
勝沼,2019-05-23,27.9,49,49151.0
勝沼,2019-05-24,30.7,49,49151.0
勝沼,2019-05-25,32.6,49,49151.0
勝沼,2019-05-26,33.4,49,49151.0
勝沼,2019-05-27,34.8,49,49151.0
勝沼,2019-05-28,23.1,49,49151.0
勝沼,2019-05-29,29.0,49,49151.0
勝沼,2019-05-30,27.8,49,49151.0
勝沼,2019-05-31,22.8,49,49151.0
大月,2019-05-01,24.4,49,49161.0
大月,2019-05-02,21.2,49,49161.0
大月,2019-05-03,26.8,49,49161.0
大月,2019-05-04,23.1,49,49161.0
大月,2019-05-05,24.3,49,49161.0
大月,2019-05-06,22.4,49,49161.0
大月,2019-05-07,16.7,49,49161.0
大月,2019-05-08,22.5,49,49161.0
大月,2019-05-09,22.5,49,49161.0
大月,2019-05-10,25.9,49,49161.0
大月,2019-05-11,26.9,49,49161.0
大月,2019-05-12,22.9,49,49161.0
大月,2019-05-13,23.4,49,49161.0
大月,2019-05-14,16.2,49,49161.0
大月,2019-05-15,23.9,49,49161.0
大月,2019-05-16,24.1,49,49161.0
大月,2019-05-17,24.9,49,49161.0
大月,2019-05-18,22.9,49,49161.0
大月,2019-05-19,24.6,49,49161.0
大月,2019-05-20,22.3,49,49161.0
大月,2019-05-21,22.4,49,49161.0
大月,2019-05-22,23.9,49,49161.0
大月,2019-05-23,26.6,49,49161.0
大月,2019-05-24,29.4,49,49161.0
大月,2019-05-25,32.2,49,49161.0
大月,2019-05-26,33.5,49,49161.0
大月,2019-05-27,35.4,49,49161.0
大月,2019-05-28,26.5,49,49161.0
大月,2019-05-29,26.6,49,49161.0
大月,2019-05-30,26.5,49,49161.0
大月,2019-05-31,22.8,49,49161.0
古関,2019-05-01,20.4,49,49196.0
古関,2019-05-02,23.1,49,49196.0
古関,2019-05-03,24.9,49,49196.0
古関,2019-05-04,22.5,49,49196.0
古関,2019-05-05,23.0,49,49196.0
古関,2019-05-06,18.5,49,49196.0
古関,2019-05-07,17.8,49,49196.0
古関,2019-05-08,19.8,49,49196.0
古関,2019-05-09,20.4,49,49196.0
古関,2019-05-10,25.9,49,49196.0
古関,2019-05-11,27.0,49,49196.0
古関,2019-05-12,27.2,49,49196.0
古関,2019-05-13,23.5,49,49196.0
古関,2019-05-14,16.1,49,49196.0
古関,2019-05-15,23.5,49,49196.0
古関,2019-05-16,23.9,49,49196.0
古関,2019-05-17,24.1,49,49196.0
古関,2019-05-18,21.0,49,49196.0
古関,2019-05-19,21.7,49,49196.0
古関,2019-05-20,21.3,49,49196.0
古関,2019-05-21,21.7,49,49196.0
古関,2019-05-22,21.7,49,49196.0
古関,2019-05-23,25.1,49,49196.0
古関,2019-05-24,28.5,49,49196.0
古関,2019-05-25,31.2,49,49196.0
古関,2019-05-26,31.2,49,49196.0
古関,2019-05-27,31.4,49,49196.0
古関,2019-05-28,24.4,49,49196.0
古関,2019-05-29,25.5,49,49196.0
