name,date,maxtemp,prec_no,points_no
甲府,2000-10-01,25.9,49,49142.0
甲府,2000-10-02,20.7,49,49142.0
甲府,2000-10-03,27.2,49,49142.0
甲府,2000-10-04,26.8,49,49142.0
甲府,2000-10-05,26.8,49,49142.0
甲府,2000-10-06,24.4,49,49142.0
甲府,2000-10-07,24.8,49,49142.0
甲府,2000-10-08,19.1,49,49142.0
甲府,2000-10-09,18.4,49,49142.0
甲府,2000-10-10,26.3,49,49142.0
甲府,2000-10-11,27.2,49,49142.0
甲府,2000-10-12,28.2,49,49142.0
甲府,2000-10-13,18.8,49,49142.0
甲府,2000-10-14,24.3,49,49142.0
甲府,2000-10-15,21.4,49,49142.0
甲府,2000-10-16,23.3,49,49142.0
甲府,2000-10-17,20.1,49,49142.0
甲府,2000-10-18,19.7,49,49142.0
甲府,2000-10-19,21.4,49,49142.0
甲府,2000-10-20,15.8,49,49142.0
甲府,2000-10-21,23.3,49,49142.0
甲府,2000-10-22,21.3,49,49142.0
甲府,2000-10-23,17.2,49,49142.0
甲府,2000-10-24,25.0,49,49142.0
甲府,2000-10-25,17.8,49,49142.0
甲府,2000-10-26,25.3,49,49142.0
甲府,2000-10-27,19.2,49,49142.0
甲府,2000-10-28,16.6,49,49142.0
甲府,2000-10-29,13.4,49,49142.0
甲府,2000-10-30,20.1,49,49142.0
甲府,2000-10-31,17.6,49,49142.0
勝沼,2000-10-01,26.5,49,49151.0
勝沼,2000-10-02,21.1,49,49151.0
勝沼,2000-10-03,25.9,49,49151.0
勝沼,2000-10-04,25.2,49,49151.0
勝沼,2000-10-05,24.9,49,49151.0
勝沼,2000-10-06,23.0,49,49151.0
勝沼,2000-10-07,23.4,49,49151.0
勝沼,2000-10-08,18.2,49,49151.0
勝沼,2000-10-09,17.1,49,49151.0
勝沼,2000-10-10,26.3,49,49151.0
勝沼,2000-10-11,26.1,49,49151.0
勝沼,2000-10-12,27.1,49,49151.0
勝沼,2000-10-13,18.3,49,49151.0
勝沼,2000-10-14,23.7,49,49151.0
勝沼,2000-10-15,21.2,49,49151.0
勝沼,2000-10-16,22.0,49,49151.0
勝沼,2000-10-17,18.7,49,49151.0
勝沼,2000-10-18,18.7,49,49151.0
勝沼,2000-10-19,20.0,49,49151.0
勝沼,2000-10-20,14.9,49,49151.0
勝沼,2000-10-21,22.1,49,49151.0
勝沼,2000-10-22,19.0,49,49151.0
勝沼,2000-10-23,15.5,49,49151.0
勝沼,2000-10-24,22.5,49,49151.0
勝沼,2000-10-25,16.8,49,49151.0
勝沼,2000-10-26,23.1,49,49151.0
勝沼,2000-10-27,18.2,49,49151.0
勝沼,2000-10-28,15.6,49,49151.0
勝沼,2000-10-29,12.5,49,49151.0
勝沼,2000-10-30,18.5,49,49151.0
勝沼,2000-10-31,16.2,49,49151.0
大月,2000-10-01,24.2,49,49161.0
大月,2000-10-02,17.3,49,49161.0
大月,2000-10-03,24.8,49,49161.0
大月,2000-10-04,23.9,49,49161.0
大月,2000-10-05,19.5,49,49161.0
大月,2000-10-06,21.7,49,49161.0
大月,2000-10-07,22.3,49,49161.0
大月,2000-10-08,17.8,49,49161.0
大月,2000-10-09,17.6,49,49161.0
大月,2000-10-10,22.2,49,49161.0
大月,2000-10-11,24.6,49,49161.0
大月,2000-10-12,27.4,49,49161.0
大月,2000-10-13,17.0,49,49161.0
大月,2000-10-14,21.3,49,49161.0
大月,2000-10-15,18.7,49,49161.0
大月,2000-10-16,19.5,49,49161.0
大月,2000-10-17,17.0,49,49161.0
大月,2000-10-18,19.2,49,49161.0
大月,2000-10-19,18.6,49,49161.0
大月,2000-10-20,14.5,49,49161.0
大月,2000-10-21,22.6,49,49161.0
大月,2000-10-22,16.9,49,49161.0
大月,2000-10-23,15.1,49,49161.0
大月,2000-10-24,18.5,49,49161.0
大月,2000-10-25,19.6,49,49161.0
大月,2000-10-26,24.5,49,49161.0
大月,2000-10-27,16.2,49,49161.0
大月,2000-10-28,15.6,49,49161.0
大月,2000-10-29,11.5,49,49161.0
大月,2000-10-30,15.4,49,49161.0
大月,2000-10-31,15.7,49,49161.0
古関,2000-10-01,23.1,49,49196.0
古関,2000-10-02,17.8,49,49196.0
古関,2000-10-03,23.9,49,49196.0
古関,2000-10-04,23.2,49,49196.0
古関,2000-10-05,22.6,49,49196.0
古関,2000-10-06,21.6,49,49196.0
古関,2000-10-07,21.2,49,49196.0
古関,2000-10-08,17.1,49,49196.0
古関,2000-10-09,16.5,49,49196.0
古関,2000-10-10,22.6,49,49196.0
古関,2000-10-11,23.9,49,49196.0
古関,2000-10-12,25.1,49,49196.0
古関,2000-10-13,15.4,49,49196.0
古関,2000-10-14,21.1,49,49196.0
古関,2000-10-15,17.5,49,49196.0
古関,2000-10-16,18.8,49,49196.0
古関,2000-10-17,17.2,49,49196.0
古関,2000-10-18,16.6,49,49196.0
古関,2000-10-19,19.0,49,49196.0
古関,2000-10-20,14.4,49,49196.0
古関,2000-10-21,21.4,49,49196.0
古関,2000-10-22,18.8,49,49196.0
古関,2000-10-23,15.3,49,49196.0
古関,2000-10-24,21.8,49,49196.0
古関,2000-10-25,17.1,49,49196.0
古関,2000-10-26,23.7,49,49196.0
古関,2000-10-27,15.2,49,49196.0
古関,2000-10-28,14.6,49,49196.0
古関,2000-10-29,11.8,49,49196.0
古関,2000-10-30,15.8,49,49196.0
古関,2000-10-31,14.7,49,49196.0
河口湖,2000-10-01,22.7,49,49251.0
河口湖,2000-10-02,15.4,49,49251.0
河口湖,2000-10-03,23.3,49,49251.0
河口湖,2000-10-04,21.4,49,49251.0
河口湖,2000-10-05,20.2,49,49251.0
河口湖,2000-10-06,20.3,49,49251.0
河口湖,2000-10-07,20.1,49,49251.0
河口湖,2000-10-08,16.4,49,49251.0
河口湖,2000-10-09,17.0,49,49251.0
河口湖,2000-10-10,21.2,49,49251.0
河口湖,2000-10-11,23.0,49,49251.0
河口湖,2000-10-12,25.5,49,49251.0
河口湖,2000-10-13,15.3,49,49251.0
河口湖,2000-10-14,20.5,49,49251.0
河口湖,2000-10-15,15.3,49,49251.0
河口湖,2000-10-16,17.0,49,49251.0
河口湖,2000-10-17,15.9,49,49251.0
河口湖,2000-10-18,15.3,49,49251.0
河口湖,2000-10-19,18.3,49,49251.0
河口湖,2000-10-20,13.8,49,49251.0
河口湖,2000-10-21,22.0,49,49251.0
河口湖,2000-10-22,14.8,49,49251.0
河口湖,2000-10-23,13.6,49,49251.0
