name,date,maxtemp,prec_no,points_no
甲府,2014-02-01,12.3,49,49142.0
甲府,2014-02-02,12.2,49,49142.0
甲府,2014-02-03,14.9,49,49142.0
甲府,2014-02-04,7.1,49,49142.0
甲府,2014-02-05,6.2,49,49142.0
甲府,2014-02-06,5.2,49,49142.0
甲府,2014-02-07,7.0,49,49142.0
甲府,2014-02-08,2.9,49,49142.0
甲府,2014-02-09,8.0,49,49142.0
甲府,2014-02-10,6.9,49,49142.0
甲府,2014-02-11,6.6,49,49142.0
甲府,2014-02-12,7.6,49,49142.0
甲府,2014-02-13,6.2,49,49142.0
甲府,2014-02-14,2.4,49,49142.0
甲府,2014-02-15,6.0,49,49142.0
甲府,2014-02-16,9.2,49,49142.0
甲府,2014-02-17,7.3,49,49142.0
甲府,2014-02-18,7.2,49,49142.0
甲府,2014-02-19,6.1,49,49142.0
甲府,2014-02-20,5.0,49,49142.0
甲府,2014-02-21,8.6,49,49142.0
甲府,2014-02-22,7.5,49,49142.0
甲府,2014-02-23,8.5,49,49142.0
甲府,2014-02-24,9.9,49,49142.0
甲府,2014-02-25,12.9,49,49142.0
甲府,2014-02-26,13.0,49,49142.0
甲府,2014-02-27,8.4,49,49142.0
甲府,2014-02-28,18.2,49,49142.0
勝沼,2014-02-01,11.3,49,49151.0
勝沼,2014-02-02,11.6,49,49151.0
勝沼,2014-02-03,13.9,49,49151.0
勝沼,2014-02-04,8.8,49,49151.0
勝沼,2014-02-05,5.3,49,49151.0
勝沼,2014-02-06,3.8,49,49151.0
勝沼,2014-02-07,6.1,49,49151.0
勝沼,2014-02-08,1.7,49,49151.0
勝沼,2014-02-09,6.9,49,49151.0
勝沼,2014-02-10,6.2,49,49151.0
勝沼,2014-02-11,6.1,49,49151.0
勝沼,2014-02-12,6.4,49,49151.0
勝沼,2014-02-13,4.7,49,49151.0
勝沼,2014-02-14,1.3,49,49151.0
勝沼,2014-02-15,4.7,49,49151.0
勝沼,2014-02-16,7.1,49,49151.0
勝沼,2014-02-17,7.1,49,49151.0
勝沼,2014-02-18,5.5,49,49151.0
勝沼,2014-02-19,5.0,49,49151.0
勝沼,2014-02-20,4.1,49,49151.0
勝沼,2014-02-21,7.3,49,49151.0
勝沼,2014-02-22,6.6,49,49151.0
勝沼,2014-02-23,7.2,49,49151.0
勝沼,2014-02-24,8.3,49,49151.0
勝沼,2014-02-25,11.1,49,49151.0
勝沼,2014-02-26,11.8,49,49151.0
勝沼,2014-02-27,5.5,49,49151.0
勝沼,2014-02-28,15.4,49,49151.0
大月,2014-02-01,11.1,49,49161.0
大月,2014-02-02,16.3,49,49161.0
大月,2014-02-03,17.7,49,49161.0
大月,2014-02-04,7.0,49,49161.0
大月,2014-02-05,3.2,49,49161.0
大月,2014-02-06,3.4,49,49161.0
大月,2014-02-07,5.4,49,49161.0
大月,2014-02-08,0.0,49,49161.0
大月,2014-02-09,7.0,49,49161.0
大月,2014-02-10,5.6,49,49161.0
大月,2014-02-11,4.8,49,49161.0
大月,2014-02-12,6.7,49,49161.0
大月,2014-02-13,4.5,49,49161.0
大月,2014-02-14,0.5,49,49161.0
大月,2014-02-15,6.3,49,49161.0
大月,2014-02-16,8.6,49,49161.0
大月,2014-02-17,9.8,49,49161.0
大月,2014-02-18,6.1,49,49161.0
大月,2014-02-19,6.2,49,49161.0
大月,2014-02-20,4.4,49,49161.0
