name,date,maxtemp,prec_no,points_no
甲府,2007-06-01,26.4,49,49142.0
甲府,2007-06-02,27.0,49,49142.0
甲府,2007-06-03,27.4,49,49142.0
甲府,2007-06-04,29.7,49,49142.0
甲府,2007-06-05,26.9,49,49142.0
甲府,2007-06-06,29.2,49,49142.0
甲府,2007-06-07,28.6,49,49142.0
甲府,2007-06-08,27.5,49,49142.0
甲府,2007-06-09,21.9,49,49142.0
甲府,2007-06-10,21.4,49,49142.0
甲府,2007-06-11,28.8,49,49142.0
甲府,2007-06-12,30.4,49,49142.0
甲府,2007-06-13,30.0,49,49142.0
甲府,2007-06-14,22.4,49,49142.0
甲府,2007-06-15,31.4,49,49142.0
甲府,2007-06-16,33.7,49,49142.0
甲府,2007-06-17,29.9,49,49142.0
甲府,2007-06-18,27.3,49,49142.0
甲府,2007-06-19,30.4,49,49142.0
甲府,2007-06-20,31.1,49,49142.0
甲府,2007-06-21,32.4,49,49142.0
甲府,2007-06-22,24.1,49,49142.0
甲府,2007-06-23,33.0,49,49142.0
甲府,2007-06-24,23.4,49,49142.0
甲府,2007-06-25,28.3,49,49142.0
甲府,2007-06-26,30.2,49,49142.0
甲府,2007-06-27,31.6,49,49142.0
甲府,2007-06-28,32.6,49,49142.0
甲府,2007-06-29,26.5,49,49142.0
甲府,2007-06-30,31.7,49,49142.0
勝沼,2007-06-01,25.1,49,49151.0
勝沼,2007-06-02,26.3,49,49151.0
勝沼,2007-06-03,24.9,49,49151.0
勝沼,2007-06-04,29.0,49,49151.0
勝沼,2007-06-05,26.3,49,49151.0
勝沼,2007-06-06,28.8,49,49151.0
勝沼,2007-06-07,29.9,49,49151.0
勝沼,2007-06-08,27.2,49,49151.0
勝沼,2007-06-09,20.4,49,49151.0
勝沼,2007-06-10,21.7,49,49151.0
勝沼,2007-06-11,28.2,49,49151.0
勝沼,2007-06-12,30.2,49,49151.0
勝沼,2007-06-13,30.5,49,49151.0
勝沼,2007-06-14,21.7,49,49151.0
勝沼,2007-06-15,30.6,49,49151.0
勝沼,2007-06-16,32.6,49,49151.0
勝沼,2007-06-17,29.4,49,49151.0
勝沼,2007-06-18,25.6,49,49151.0
勝沼,2007-06-19,29.8,49,49151.0
勝沼,2007-06-20,30.7,49,49151.0
勝沼,2007-06-21,31.9,49,49151.0
勝沼,2007-06-22,23.6,49,49151.0
勝沼,2007-06-23,32.5,49,49151.0
勝沼,2007-06-24,22.6,49,49151.0
勝沼,2007-06-25,27.9,49,49151.0
勝沼,2007-06-26,30.2,49,49151.0
勝沼,2007-06-27,32.6,49,49151.0
勝沼,2007-06-28,32.1,49,49151.0
勝沼,2007-06-29,26.1,49,49151.0
勝沼,2007-06-30,30.7,49,49151.0
大月,2007-06-01,20.6,49,49161.0
大月,2007-06-02,24.5,49,49161.0
大月,2007-06-03,25.0,49,49161.0
大月,2007-06-04,26.2,49,49161.0
大月,2007-06-05,24.6,49,49161.0
大月,2007-06-06,27.3,49,49161.0
大月,2007-06-07,26.0,49,49161.0
大月,2007-06-08,26.4,49,49161.0
大月,2007-06-09,19.4,49,49161.0
大月,2007-06-10,19.4,49,49161.0
大月,2007-06-11,25.6,49,49161.0
大月,2007-06-12,29.3,49,49161.0
大月,2007-06-13,29.8,49,49161.0
大月,2007-06-14,21.3,49,49161.0
大月,2007-06-15,27.7,49,49161.0
大月,2007-06-16,30.5,49,49161.0
大月,2007-06-17,28.0,49,49161.0
大月,2007-06-18,27.3,49,49161.0
大月,2007-06-19,26.7,49,49161.0
大月,2007-06-20,30.5,49,49161.0
大月,2007-06-21,32.7,49,49161.0
大月,2007-06-22,22.0,49,49161.0
大月,2007-06-23,29.9,49,49161.0
大月,2007-06-24,22.9,49,49161.0
大月,2007-06-25,21.6,49,49161.0
大月,2007-06-26,26.4,49,49161.0
大月,2007-06-27,29.7,49,49161.0
大月,2007-06-28,32.0,49,49161.0
大月,2007-06-29,28.2,49,49161.0
大月,2007-06-30,29.5,49,49161.0
古関,2007-06-01,22.9,49,49196.0
古関,2007-06-02,23.1,49,49196.0
古関,2007-06-03,23.6,49,49196.0
古関,2007-06-04,26.6,49,49196.0
古関,2007-06-05,23.9,49,49196.0
古関,2007-06-06,25.5,49,49196.0
古関,2007-06-07,25.7,49,49196.0
古関,2007-06-08,24.6,49,49196.0
古関,2007-06-09,18.2,49,49196.0
古関,2007-06-10,19.0,49,49196.0
古関,2007-06-11,25.6,49,49196.0
古関,2007-06-12,27.2,49,49196.0
古関,2007-06-13,25.9,49,49196.0
古関,2007-06-14,20.0,49,49196.0
古関,2007-06-15,28.3,49,49196.0
古関,2007-06-16,30.4,49,49196.0
古関,2007-06-17,27.7,49,49196.0
古関,2007-06-18,24.6,49,49196.0
