name,date,maxtemp,prec_no,points_no
甲府,2009-10-01,28.1,49,49142.0
甲府,2009-10-02,20.9,49,49142.0
甲府,2009-10-03,27.7,49,49142.0
甲府,2009-10-04,26.7,49,49142.0
甲府,2009-10-05,19.1,49,49142.0
甲府,2009-10-06,17.9,49,49142.0
甲府,2009-10-07,17.4,49,49142.0
甲府,2009-10-08,25.9,49,49142.0
甲府,2009-10-09,24.2,49,49142.0
甲府,2009-10-10,21.3,49,49142.0
甲府,2009-10-11,23.0,49,49142.0
甲府,2009-10-12,22.5,49,49142.0
甲府,2009-10-13,24.8,49,49142.0
甲府,2009-10-14,22.4,49,49142.0
甲府,2009-10-15,22.6,49,49142.0
甲府,2009-10-16,22.8,49,49142.0
甲府,2009-10-17,19.5,49,49142.0
甲府,2009-10-18,23.7,49,49142.0
甲府,2009-10-19,23.2,49,49142.0
甲府,2009-10-20,26.5,49,49142.0
甲府,2009-10-21,22.8,49,49142.0
甲府,2009-10-22,20.6,49,49142.0
甲府,2009-10-23,22.7,49,49142.0
甲府,2009-10-24,17.9,49,49142.0
甲府,2009-10-25,16.4,49,49142.0
甲府,2009-10-26,13.5,49,49142.0
甲府,2009-10-27,24.3,49,49142.0
甲府,2009-10-28,21.4,49,49142.0
甲府,2009-10-29,22.1,49,49142.0
甲府,2009-10-30,23.7,49,49142.0
甲府,2009-10-31,23.3,49,49142.0
勝沼,2009-10-01,27.5,49,49151.0
勝沼,2009-10-02,21.0,49,49151.0
勝沼,2009-10-03,26.9,49,49151.0
勝沼,2009-10-04,26.9,49,49151.0
勝沼,2009-10-05,18.4,49,49151.0
勝沼,2009-10-06,17.3,49,49151.0
勝沼,2009-10-07,17.0,49,49151.0
勝沼,2009-10-08,25.3,49,49151.0
勝沼,2009-10-09,23.3,49,49151.0
勝沼,2009-10-10,20.9,49,49151.0
勝沼,2009-10-11,22.3,49,49151.0
勝沼,2009-10-12,21.7,49,49151.0
勝沼,2009-10-13,24.2,49,49151.0
勝沼,2009-10-14,22.3,49,49151.0
勝沼,2009-10-15,22.2,49,49151.0
勝沼,2009-10-16,22.3,49,49151.0
勝沼,2009-10-17,19.0,49,49151.0
勝沼,2009-10-18,22.9,49,49151.0
勝沼,2009-10-19,22.6,49,49151.0
勝沼,2009-10-20,24.2,49,49151.0
勝沼,2009-10-21,22.0,49,49151.0
勝沼,2009-10-22,19.6,49,49151.0
勝沼,2009-10-23,22.7,49,49151.0
勝沼,2009-10-24,17.6,49,49151.0
勝沼,2009-10-25,15.9,49,49151.0
勝沼,2009-10-26,12.9,49,49151.0
勝沼,2009-10-27,22.4,49,49151.0
勝沼,2009-10-28,20.7,49,49151.0
勝沼,2009-10-29,21.7,49,49151.0
勝沼,2009-10-30,23.1,49,49151.0
勝沼,2009-10-31,23.3,49,49151.0
大月,2009-10-01,23.0,49,49161.0
大月,2009-10-02,19.7,49,49161.0
大月,2009-10-03,22.3,49,49161.0
大月,2009-10-04,23.9,49,49161.0
大月,2009-10-05,18.7,49,49161.0
大月,2009-10-06,16.8,49,49161.0
大月,2009-10-07,15.3,49,49161.0
大月,2009-10-08,24.7,49,49161.0
大月,2009-10-09,21.7,49,49161.0
大月,2009-10-10,19.3,49,49161.0
大月,2009-10-11,22.3,49,49161.0
大月,2009-10-12,20.5,49,49161.0
大月,2009-10-13,22.5,49,49161.0
大月,2009-10-14,20.6,49,49161.0
大月,2009-10-15,20.4,49,49161.0
大月,2009-10-16,20.4,49,49161.0
大月,2009-10-17,18.0,49,49161.0
大月,2009-10-18,22.9,49,49161.0
大月,2009-10-19,21.7,49,49161.0
大月,2009-10-20,25.5,49,49161.0
大月,2009-10-21,21.6,49,49161.0
大月,2009-10-22,19.9,49,49161.0
大月,2009-10-23,19.1,49,49161.0
大月,2009-10-24,16.8,49,49161.0
大月,2009-10-25,12.2,49,49161.0
大月,2009-10-26,13.5,49,49161.0
大月,2009-10-27,21.7,49,49161.0
大月,2009-10-28,20.0,49,49161.0
大月,2009-10-29,20.4,49,49161.0
大月,2009-10-30,22.5,49,49161.0
大月,2009-10-31,20.3,49,49161.0
古関,2009-10-01,24.2,49,49196.0
古関,2009-10-02,22.0,49,49196.0
古関,2009-10-03,24.2,49,49196.0
古関,2009-10-04,24.6,49,49196.0
古関,2009-10-05,17.3,49,49196.0
古関,2009-10-06,16.5,49,49196.0
古関,2009-10-07,15.5,49,49196.0
古関,2009-10-08,24.3,49,49196.0
古関,2009-10-09,21.1,49,49196.0
古関,2009-10-10,17.7,49,49196.0
古関,2009-10-11,20.2,49,49196.0
古関,2009-10-12,20.0,49,49196.0
古関,2009-10-13,22.4,49,49196.0
古関,2009-10-14,20.4,49,49196.0
古関,2009-10-15,20.2,49,49196.0
古関,2009-10-16,19.2,49,49196.0
古関,2009-10-17,17.8,49,49196.0
古関,2009-10-18,20.9,49,49196.0
古関,2009-10-19,20.7,49,49196.0
古関,2009-10-20,23.1,49,49196.0
古関,2009-10-21,19.7,49,49196.0
古関,2009-10-22,18.9,49,49196.0
古関,2009-10-23,19.6,49,49196.0
古関,2009-10-24,16.6,49,49196.0
古関,2009-10-25,14.3,49,49196.0
古関,2009-10-26,12.2,49,49196.0
古関,2009-10-27,21.1,49,49196.0
古関,2009-10-28,19.0,49,49196.0
古関,2009-10-29,19.6,49,49196.0
古関,2009-10-30,21.0,49,49196.0
古関,2009-10-31,20.7,49,49196.0
河口湖,2009-10-01,22.4,49,49251.0
河口湖,2009-10-02,21.9,49,49251.0
河口湖,2009-10-03,21.0,49,49251.0
河口湖,2009-10-04,21.2,49,49251.0
河口湖,2009-10-05,16.6,49,49251.0
河口湖,2009-10-06,14.6,49,49251.0
河口湖,2009-10-07,13.2,49,49251.0
河口湖,2009-10-08,21.4,49,49251.0
河口湖,2009-10-09,18.0,49,49251.0
河口湖,2009-10-10,16.1,49,49251.0
河口湖,2009-10-11,18.6,49,49251.0
河口湖,2009-10-12,18.0,49,49251.0
河口湖,2009-10-13,20.8,49,49251.0
河口湖,2009-10-14,17.7,49,49251.0
河口湖,2009-10-15,17.7,49,49251.0
河口湖,2009-10-16,17.5,49,49251.0
河口湖,2009-10-17,16.5,49,49251.0
河口湖,2009-10-18,20.3,49,49251.0
河口湖,2009-10-19,19.2,49,49251.0
河口湖,2009-10-20,21.7,49,49251.0
河口湖,2009-10-21,18.8,49,49251.0
河口湖,2009-10-22,17.6,49,49251.0
河口湖,2009-10-23,17.3,49,49251.0
河口湖,2009-10-24,14.3,49,49251.0
河口湖,2009-10-25,9.7,49,49251.0
河口湖,2009-10-26,12.6,49,49251.0
