name,date,maxtemp,prec_no,points_no
甲府,2016-08-01,36.1,49,49142.0
甲府,2016-08-02,31.1,49,49142.0
甲府,2016-08-03,32.7,49,49142.0
甲府,2016-08-04,34.8,49,49142.0
甲府,2016-08-05,35.3,49,49142.0
甲府,2016-08-06,36.5,49,49142.0
甲府,2016-08-07,36.0,49,49142.0
甲府,2016-08-08,37.2,49,49142.0
甲府,2016-08-09,38.5,49,49142.0
甲府,2016-08-10,36.5,49,49142.0
甲府,2016-08-11,35.2,49,49142.0
甲府,2016-08-12,33.4,49,49142.0
甲府,2016-08-13,34.7,49,49142.0
甲府,2016-08-14,32.8,49,49142.0
甲府,2016-08-15,30.6,49,49142.0
甲府,2016-08-16,34.0,49,49142.0
甲府,2016-08-17,36.9,49,49142.0
甲府,2016-08-18,34.6,49,49142.0
甲府,2016-08-19,34.4,49,49142.0
甲府,2016-08-20,28.1,49,49142.0
甲府,2016-08-21,34.6,49,49142.0
甲府,2016-08-22,27.3,49,49142.0
甲府,2016-08-23,33.1,49,49142.0
甲府,2016-08-24,33.0,49,49142.0
甲府,2016-08-25,34.1,49,49142.0
甲府,2016-08-26,34.7,49,49142.0
甲府,2016-08-27,27.4,49,49142.0
甲府,2016-08-28,30.3,49,49142.0
甲府,2016-08-29,31.2,49,49142.0
甲府,2016-08-30,27.4,49,49142.0
甲府,2016-08-31,32.1,49,49142.0
勝沼,2016-08-01,34.6,49,49151.0
勝沼,2016-08-02,31.2,49,49151.0
勝沼,2016-08-03,32.4,49,49151.0
勝沼,2016-08-04,34.0,49,49151.0
勝沼,2016-08-05,34.2,49,49151.0
勝沼,2016-08-06,36.2,49,49151.0
勝沼,2016-08-07,35.0,49,49151.0
勝沼,2016-08-08,37.1,49,49151.0
勝沼,2016-08-09,38.1,49,49151.0
勝沼,2016-08-10,36.6,49,49151.0
勝沼,2016-08-11,35.2,49,49151.0
勝沼,2016-08-12,33.2,49,49151.0
勝沼,2016-08-13,34.9,49,49151.0
勝沼,2016-08-14,33.5,49,49151.0
勝沼,2016-08-15,30.5,49,49151.0
勝沼,2016-08-16,33.1,49,49151.0
勝沼,2016-08-17,37.4,49,49151.0
勝沼,2016-08-18,35.0,49,49151.0
勝沼,2016-08-19,34.7,49,49151.0
勝沼,2016-08-20,26.8,49,49151.0
勝沼,2016-08-21,34.2,49,49151.0
勝沼,2016-08-22,26.7,49,49151.0
勝沼,2016-08-23,34.0,49,49151.0
勝沼,2016-08-24,32.7,49,49151.0
勝沼,2016-08-25,34.5,49,49151.0
