name,date,maxtemp,prec_no,points_no
甲府,2018-12-01,18.4,49,49142.0
甲府,2018-12-02,15.7,49,49142.0
甲府,2018-12-03,14.1,49,49142.0
甲府,2018-12-04,20.9,49,49142.0
甲府,2018-12-05,20.9,49,49142.0
甲府,2018-12-06,14.1,49,49142.0
甲府,2018-12-07,18.6,49,49142.0
甲府,2018-12-08,13.5,49,49142.0
甲府,2018-12-09,10.8,49,49142.0
甲府,2018-12-10,8.2,49,49142.0
甲府,2018-12-11,8.8,49,49142.0
甲府,2018-12-12,13.5,49,49142.0
甲府,2018-12-13,8.9,49,49142.0
甲府,2018-12-14,10.9,49,49142.0
甲府,2018-12-15,10.2,49,49142.0
甲府,2018-12-16,9.7,49,49142.0
甲府,2018-12-17,11.3,49,49142.0
甲府,2018-12-18,13.1,49,49142.0
甲府,2018-12-19,12.9,49,49142.0
甲府,2018-12-20,15.1,49,49142.0
甲府,2018-12-21,13.2,49,49142.0
甲府,2018-12-22,9.4,49,49142.0
甲府,2018-12-23,13.3,49,49142.0
甲府,2018-12-24,11.9,49,49142.0
甲府,2018-12-25,9.3,49,49142.0
甲府,2018-12-26,11.3,49,49142.0
甲府,2018-12-27,14.4,49,49142.0
甲府,2018-12-28,6.9,49,49142.0
甲府,2018-12-29,8.8,49,49142.0
甲府,2018-12-30,8.8,49,49142.0
甲府,2018-12-31,7.5,49,49142.0
勝沼,2018-12-01,17.2,49,49151.0
勝沼,2018-12-02,14.2,49,49151.0
勝沼,2018-12-03,12.7,49,49151.0
勝沼,2018-12-04,20.3,49,49151.0
勝沼,2018-12-05,20.2,49,49151.0
勝沼,2018-12-06,13.0,49,49151.0
勝沼,2018-12-07,17.1,49,49151.0
勝沼,2018-12-08,12.4,49,49151.0
勝沼,2018-12-09,9.9,49,49151.0
勝沼,2018-12-10,6.8,49,49151.0
勝沼,2018-12-11,8.0,49,49151.0
勝沼,2018-12-12,12.2,49,49151.0
勝沼,2018-12-13,7.5,49,49151.0
勝沼,2018-12-14,10.4,49,49151.0
勝沼,2018-12-15,8.7,49,49151.0
勝沼,2018-12-16,8.8,49,49151.0
勝沼,2018-12-17,11.4,49,49151.0
勝沼,2018-12-18,12.5,49,49151.0
勝沼,2018-12-19,11.5,49,49151.0
勝沼,2018-12-20,14.5,49,49151.0
勝沼,2018-12-21,12.5,49,49151.0
勝沼,2018-12-22,10.9,49,49151.0
勝沼,2018-12-23,12.5,49,49151.0
勝沼,2018-12-24,11.8,49,49151.0
