name,date,maxtemp,prec_no,points_no
甲府,2004-09-01,32.9,49,49142.0
甲府,2004-09-02,31.1,49,49142.0
甲府,2004-09-03,30.5,49,49142.0
甲府,2004-09-04,29.5,49,49142.0
甲府,2004-09-05,25.0,49,49142.0
甲府,2004-09-06,30.8,49,49142.0
甲府,2004-09-07,31.3,49,49142.0
甲府,2004-09-08,34.5,49,49142.0
甲府,2004-09-09,31.6,49,49142.0
甲府,2004-09-10,29.1,49,49142.0
甲府,2004-09-11,28.8,49,49142.0
甲府,2004-09-12,31.7,49,49142.0
甲府,2004-09-13,31.0,49,49142.0
甲府,2004-09-14,29.6,49,49142.0
甲府,2004-09-15,29.6,49,49142.0
甲府,2004-09-16,28.8,49,49142.0
甲府,2004-09-17,29.7,49,49142.0
甲府,2004-09-18,28.9,49,49142.0
甲府,2004-09-19,30.0,49,49142.0
甲府,2004-09-20,30.4,49,49142.0
甲府,2004-09-21,30.5,49,49142.0
甲府,2004-09-22,32.1,49,49142.0
甲府,2004-09-23,29.9,49,49142.0
甲府,2004-09-24,28.0,49,49142.0
甲府,2004-09-25,30.2,49,49142.0
甲府,2004-09-26,28.7,49,49142.0
甲府,2004-09-27,22.4,49,49142.0
甲府,2004-09-28,28.4,49,49142.0
甲府,2004-09-29,22.5,49,49142.0
甲府,2004-09-30,29.7,49,49142.0
勝沼,2004-09-01,32.4,49,49151.0
勝沼,2004-09-02,30.4,49,49151.0
勝沼,2004-09-03,29.2,49,49151.0
勝沼,2004-09-04,31.1,49,49151.0
勝沼,2004-09-05,23.8,49,49151.0
勝沼,2004-09-06,30.3,49,49151.0
勝沼,2004-09-07,29.4,49,49151.0
勝沼,2004-09-08,33.2,49,49151.0
勝沼,2004-09-09,30.1,49,49151.0
勝沼,2004-09-10,28.8,49,49151.0
勝沼,2004-09-11,27.9,49,49151.0
勝沼,2004-09-12,31.2,49,49151.0
勝沼,2004-09-13,30.3,49,49151.0
勝沼,2004-09-14,29.4,49,49151.0
勝沼,2004-09-15,25.8,49,49151.0
勝沼,2004-09-16,27.8,49,49151.0
勝沼,2004-09-17,28.9,49,49151.0
勝沼,2004-09-18,28.9,49,49151.0
勝沼,2004-09-19,29.3,49,49151.0
勝沼,2004-09-20,29.8,49,49151.0
勝沼,2004-09-21,29.8,49,49151.0
勝沼,2004-09-22,32.1,49,49151.0
勝沼,2004-09-23,29.3,49,49151.0
勝沼,2004-09-24,28.4,49,49151.0
勝沼,2004-09-25,29.6,49,49151.0
勝沼,2004-09-26,27.7,49,49151.0
勝沼,2004-09-27,20.9,49,49151.0
勝沼,2004-09-28,28.4,49,49151.0
勝沼,2004-09-29,22.1,49,49151.0
勝沼,2004-09-30,28.1,49,49151.0
大月,2004-09-01,31.9,49,49161.0
大月,2004-09-02,28.9,49,49161.0
大月,2004-09-03,27.8,49,49161.0
大月,2004-09-04,28.7,49,49161.0
大月,2004-09-05,22.3,49,49161.0
大月,2004-09-06,29.4,49,49161.0
大月,2004-09-07,28.6,49,49161.0
大月,2004-09-08,33.1,49,49161.0
大月,2004-09-09,27.3,49,49161.0
大月,2004-09-10,28.0,49,49161.0
大月,2004-09-11,25.2,49,49161.0
大月,2004-09-12,28.3,49,49161.0
大月,2004-09-13,30.7,49,49161.0
大月,2004-09-14,31.5,49,49161.0
大月,2004-09-15,22.0,49,49161.0
大月,2004-09-16,26.2,49,49161.0
大月,2004-09-17,28.2,49,49161.0
大月,2004-09-18,28.1,49,49161.0
大月,2004-09-19,30.1,49,49161.0
大月,2004-09-20,29.1,49,49161.0
大月,2004-09-21,32.3,49,49161.0
大月,2004-09-22,30.1,49,49161.0
大月,2004-09-23,23.4,49,49161.0
大月,2004-09-24,23.1,49,49161.0
大月,2004-09-25,27.7,49,49161.0
大月,2004-09-26,24.6,49,49161.0
大月,2004-09-27,19.0,49,49161.0
大月,2004-09-28,23.4,49,49161.0
大月,2004-09-29,19.6,49,49161.0
大月,2004-09-30,28.9,49,49161.0
古関,2004-09-01,30.5,49,49196.0
古関,2004-09-02,28.8,49,49196.0
古関,2004-09-03,28.4,49,49196.0
古関,2004-09-04,28.0,49,49196.0
古関,2004-09-05,23.5,49,49196.0
古関,2004-09-06,28.3,49,49196.0
古関,2004-09-07,24.6,49,49196.0
古関,2004-09-08,30.2,49,49196.0
古関,2004-09-09,28.8,49,49196.0
古関,2004-09-10,26.5,49,49196.0
古関,2004-09-11,25.1,49,49196.0
古関,2004-09-12,29.2,49,49196.0
古関,2004-09-13,27.0,49,49196.0
古関,2004-09-14,27.9,49,49196.0
古関,2004-09-15,25.2,49,49196.0
古関,2004-09-16,25.9,49,49196.0
古関,2004-09-17,27.6,49,49196.0
古関,2004-09-18,27.2,49,49196.0
