name,date,maxtemp,prec_no,points_no
甲府,2001-07-01,37.4,49,49142.0
甲府,2001-07-02,33.2,49,49142.0
甲府,2001-07-03,32.0,49,49142.0
甲府,2001-07-04,38.9,49,49142.0
甲府,2001-07-05,36.1,49,49142.0
甲府,2001-07-06,31.7,49,49142.0
甲府,2001-07-07,31.1,49,49142.0
甲府,2001-07-08,32.7,49,49142.0
甲府,2001-07-09,33.8,49,49142.0
甲府,2001-07-10,33.5,49,49142.0
甲府,2001-07-11,34.4,49,49142.0
甲府,2001-07-12,36.9,49,49142.0
甲府,2001-07-13,37.6,49,49142.0
甲府,2001-07-14,38.5,49,49142.0
甲府,2001-07-15,36.2,49,49142.0
甲府,2001-07-16,35.6,49,49142.0
甲府,2001-07-17,35.1,49,49142.0
甲府,2001-07-18,33.4,49,49142.0
甲府,2001-07-19,32.2,49,49142.0
甲府,2001-07-20,34.1,49,49142.0
甲府,2001-07-21,34.3,49,49142.0
甲府,2001-07-22,35.6,49,49142.0
甲府,2001-07-23,38.1,49,49142.0
甲府,2001-07-24,39.7,49,49142.0
甲府,2001-07-25,35.9,49,49142.0
甲府,2001-07-26,31.3,49,49142.0
甲府,2001-07-27,32.3,49,49142.0
甲府,2001-07-28,29.3,49,49142.0
甲府,2001-07-29,32.0,49,49142.0
甲府,2001-07-30,34.2,49,49142.0
甲府,2001-07-31,36.7,49,49142.0
勝沼,2001-07-01,36.4,49,49151.0
勝沼,2001-07-02,33.2,49,49151.0
勝沼,2001-07-03,31.9,49,49151.0
勝沼,2001-07-04,38.1,49,49151.0
勝沼,2001-07-05,35.8,49,49151.0
勝沼,2001-07-06,30.4,49,49151.0
勝沼,2001-07-07,31.0,49,49151.0
勝沼,2001-07-08,31.7,49,49151.0
勝沼,2001-07-09,33.2,49,49151.0
勝沼,2001-07-10,33.5,49,49151.0
勝沼,2001-07-11,33.1,49,49151.0
勝沼,2001-07-12,35.8,49,49151.0
勝沼,2001-07-13,36.4,49,49151.0
勝沼,2001-07-14,37.7,49,49151.0
勝沼,2001-07-15,35.5,49,49151.0
勝沼,2001-07-16,35.1,49,49151.0
勝沼,2001-07-17,34.4,49,49151.0
勝沼,2001-07-18,32.6,49,49151.0
勝沼,2001-07-19,31.8,49,49151.0
勝沼,2001-07-20,33.5,49,49151.0
勝沼,2001-07-21,33.5,49,49151.0
勝沼,2001-07-22,35.1,49,49151.0
勝沼,2001-07-23,37.2,49,49151.0
勝沼,2001-07-24,37.9,49,49151.0
勝沼,2001-07-25,34.9,49,49151.0
勝沼,2001-07-26,28.6,49,49151.0
勝沼,2001-07-27,30.2,49,49151.0
勝沼,2001-07-28,28.9,49,49151.0
勝沼,2001-07-29,32.0,49,49151.0
勝沼,2001-07-30,33.5,49,49151.0
勝沼,2001-07-31,36.5,49,49151.0
大月,2001-07-01,37.3,49,49161.0
大月,2001-07-02,32.6,49,49161.0
大月,2001-07-03,33.5,49,49161.0
大月,2001-07-04,35.3,49,49161.0
大月,2001-07-05,35.7,49,49161.0
大月,2001-07-06,30.1,49,49161.0
大月,2001-07-07,29.3,49,49161.0
大月,2001-07-08,29.8,49,49161.0
大月,2001-07-09,32.5,49,49161.0
大月,2001-07-10,31.9,49,49161.0
大月,2001-07-11,35.5,49,49161.0
大月,2001-07-12,36.8,49,49161.0
大月,2001-07-13,37.8,49,49161.0
大月,2001-07-14,35.6,49,49161.0
大月,2001-07-15,34.7,49,49161.0
大月,2001-07-16,36.2,49,49161.0
大月,2001-07-17,35.5,49,49161.0
大月,2001-07-18,30.8,49,49161.0
大月,2001-07-19,29.7,49,49161.0
大月,2001-07-20,33.2,49,49161.0
大月,2001-07-21,33.7,49,49161.0
大月,2001-07-22,35.0,49,49161.0
大月,2001-07-23,36.6,49,49161.0
大月,2001-07-24,36.5,49,49161.0
大月,2001-07-25,34.1,49,49161.0
大月,2001-07-26,24.3,49,49161.0
大月,2001-07-27,27.7,49,49161.0
大月,2001-07-28,25.3,49,49161.0
大月,2001-07-29,29.4,49,49161.0
大月,2001-07-30,33.2,49,49161.0
大月,2001-07-31,34.7,49,49161.0
古関,2001-07-01,34.7,49,49196.0
古関,2001-07-02,30.1,49,49196.0
古関,2001-07-03,29.6,49,49196.0
古関,2001-07-04,35.9,49,49196.0
古関,2001-07-05,32.6,49,49196.0
古関,2001-07-06,29.1,49,49196.0
古関,2001-07-07,27.0,49,49196.0
古関,2001-07-08,30.2,49,49196.0
古関,2001-07-09,31.1,49,49196.0
古関,2001-07-10,30.8,49,49196.0
古関,2001-07-11,30.0,49,49196.0
古関,2001-07-12,31.3,49,49196.0
古関,2001-07-13,32.8,49,49196.0
古関,2001-07-14,35.4,49,49196.0
古関,2001-07-15,33.2,49,49196.0
古関,2001-07-16,31.4,49,49196.0
古関,2001-07-17,31.6,49,49196.0
古関,2001-07-18,29.9,49,49196.0
古関,2001-07-19,29.7,49,49196.0
古関,2001-07-20,30.8,49,49196.0
古関,2001-07-21,29.8,49,49196.0
古関,2001-07-22,31.6,49,49196.0
古関,2001-07-23,35.5,49,49196.0
古関,2001-07-24,36.8,49,49196.0
古関,2001-07-25,32.5,49,49196.0
古関,2001-07-26,27.6,49,49196.0
古関,2001-07-27,28.5,49,49196.0
古関,2001-07-28,26.4,49,49196.0
古関,2001-07-29,29.4,49,49196.0
古関,2001-07-30,30.8,49,49196.0
古関,2001-07-31,34.6,49,49196.0
河口湖,2001-07-01,33.1,49,49251.0
河口湖,2001-07-02,28.6,49,49251.0
河口湖,2001-07-03,30.0,49,49251.0
河口湖,2001-07-04,34.1,49,49251.0
河口湖,2001-07-05,31.4,49,49251.0
河口湖,2001-07-06,29.4,49,49251.0
河口湖,2001-07-07,26.9,49,49251.0
河口湖,2001-07-08,27.1,49,49251.0
河口湖,2001-07-09,29.4,49,49251.0
河口湖,2001-07-10,28.9,49,49251.0
河口湖,2001-07-11,30.0,49,49251.0
河口湖,2001-07-12,31.7,49,49251.0
河口湖,2001-07-13,33.1,49,49251.0
河口湖,2001-07-14,32.9,49,49251.0
河口湖,2001-07-15,32.0,49,49251.0
河口湖,2001-07-16,31.5,49,49251.0
河口湖,2001-07-17,31.2,49,49251.0
河口湖,2001-07-18,28.8,49,49251.0
河口湖,2001-07-19,28.3,49,49251.0
河口湖,2001-07-20,29.8,49,49251.0
河口湖,2001-07-21,29.6,49,49251.0
河口湖,2001-07-22,31.0,49,49251.0
河口湖,2001-07-23,33.8,49,49251.0
河口湖,2001-07-24,34.4,49,49251.0
河口湖,2001-07-25,30.2,49,49251.0
河口湖,2001-07-26,23.3,49,49251.0
河口湖,2001-07-27,24.6,49,49251.0
河口湖,2001-07-28,24.9,49,49251.0
河口湖,2001-07-29,27.9,49,49251.0
河口湖,2001-07-30,29.9,49,49251.0
河口湖,2001-07-31,31.9,49,49251.0
山中,2001-07-01,31.6,49,49256.0
山中,2001-07-02,26.6,49,49256.0
山中,2001-07-03,27.9,49,49256.0
山中,2001-07-04,31.9,49,49256.0
山中,2001-07-05,29.5,49,49256.0
山中,2001-07-06,28.2,49,49256.0
山中,2001-07-07,22.8,49,49256.0
山中,2001-07-08,24.5,49,49256.0
山中,2001-07-09,26.8,49,49256.0
山中,2001-07-10,26.6,49,49256.0
山中,2001-07-11,27.5,49,49256.0
山中,2001-07-12,30.8,49,49256.0
山中,2001-07-13,31.4,49,49256.0
山中,2001-07-14,30.3,49,49256.0
山中,2001-07-15,29.0,49,49256.0
山中,2001-07-16,28.5,49,49256.0
山中,2001-07-17,29.0,49,49256.0
山中,2001-07-18,26.4,49,49256.0
山中,2001-07-19,25.3,49,49256.0
山中,2001-07-20,26.6,49,49256.0
山中,2001-07-21,26.6,49,49256.0
山中,2001-07-22,28.4,49,49256.0
山中,2001-07-23,30.5,49,49256.0
山中,2001-07-24,31.5,49,49256.0
山中,2001-07-25,27.0,49,49256.0
山中,2001-07-26,21.2,49,49256.0
山中,2001-07-27,22.1,49,49256.0
山中,2001-07-28,21.6,49,49256.0
山中,2001-07-29,24.5,49,49256.0
山中,2001-07-30,27.2,49,49256.0
山中,2001-07-31,28.7,49,49256.0
南部,2001-07-01,37.9,49,49316.0
南部,2001-07-02,30.9,49,49316.0
南部,2001-07-03,27.5,49,49316.0
南部,2001-07-04,34.8,49,49316.0
南部,2001-07-05,35.4,49,49316.0
南部,2001-07-06,32.5,49,49316.0
南部,2001-07-07,29.2,49,49316.0
南部,2001-07-08,30.5,49,49316.0
南部,2001-07-09,33.0,49,49316.0
南部,2001-07-10,31.8,49,49316.0
南部,2001-07-11,31.3,49,49316.0
南部,2001-07-12,34.3,49,49316.0
南部,2001-07-13,34.1,49,49316.0
南部,2001-07-14,33.8,49,49316.0
南部,2001-07-15,33.2,49,49316.0
南部,2001-07-16,32.4,49,49316.0
南部,2001-07-17,32.5,49,49316.0
南部,2001-07-18,31.7,49,49316.0
南部,2001-07-19,31.1,49,49316.0
南部,2001-07-20,32.2,49,49316.0
南部,2001-07-21,31.3,49,49316.0
南部,2001-07-22,32.4,49,49316.0
南部,2001-07-23,35.1,49,49316.0
南部,2001-07-24,37.1,49,49316.0
南部,2001-07-25,33.9,49,49316.0
南部,2001-07-26,30.3,49,49316.0
南部,2001-07-27,32.2,49,49316.0
南部,2001-07-28,26.7,49,49316.0
南部,2001-07-29,27.7,49,49316.0
南部,2001-07-30,30.3,49,49316.0
南部,2001-07-31,33.9,49,49316.0
大泉,2001-07-01,30.9,49,49036.0
大泉,2001-07-02,28.8,49,49036.0
大泉,2001-07-03,28.4,49,49036.0
大泉,2001-07-04,32.8,49,49036.0
大泉,2001-07-05,31.5,49,49036.0
大泉,2001-07-06,28.7,49,49036.0
大泉,2001-07-07,27.3,49,49036.0
大泉,2001-07-08,27.5,49,49036.0
大泉,2001-07-09,29.1,49,49036.0
大泉,2001-07-10,28.7,49,49036.0
大泉,2001-07-11,29.1,49,49036.0
大泉,2001-07-12,30.3,49,49036.0
大泉,2001-07-13,31.2,49,49036.0
大泉,2001-07-14,32.5,49,49036.0
大泉,2001-07-15,29.7,49,49036.0
大泉,2001-07-16,29.2,49,49036.0
大泉,2001-07-17,29.8,49,49036.0
大泉,2001-07-18,26.5,49,49036.0
大泉,2001-07-19,27.3,49,49036.0
大泉,2001-07-20,28.9,49,49036.0
大泉,2001-07-21,27.8,49,49036.0
大泉,2001-07-22,30.5,49,49036.0
大泉,2001-07-23,33.2,49,49036.0
大泉,2001-07-24,34.5,49,49036.0
大泉,2001-07-25,31.2,49,49036.0
大泉,2001-07-26,26.3,49,49036.0
