name,date,maxtemp,prec_no,points_no
甲府,2009-04-01,16.7,49,49142.0
甲府,2009-04-02,15.4,49,49142.0
甲府,2009-04-03,19.4,49,49142.0
甲府,2009-04-04,17.0,49,49142.0
甲府,2009-04-05,19.3,49,49142.0
甲府,2009-04-06,20.3,49,49142.0
甲府,2009-04-07,22.5,49,49142.0
甲府,2009-04-08,22.9,49,49142.0
甲府,2009-04-09,25.7,49,49142.0
甲府,2009-04-10,26.5,49,49142.0
甲府,2009-04-11,28.8,49,49142.0
甲府,2009-04-12,26.1,49,49142.0
甲府,2009-04-13,26.1,49,49142.0
甲府,2009-04-14,16.2,49,49142.0
甲府,2009-04-15,25.6,49,49142.0
甲府,2009-04-16,26.2,49,49142.0
甲府,2009-04-17,18.3,49,49142.0
甲府,2009-04-18,23.3,49,49142.0
甲府,2009-04-19,26.1,49,49142.0
甲府,2009-04-20,24.2,49,49142.0
甲府,2009-04-21,16.8,49,49142.0
甲府,2009-04-22,28.1,49,49142.0
甲府,2009-04-23,23.3,49,49142.0
甲府,2009-04-24,21.5,49,49142.0
甲府,2009-04-25,14.4,49,49142.0
甲府,2009-04-26,19.6,49,49142.0
甲府,2009-04-27,18.4,49,49142.0
甲府,2009-04-28,20.0,49,49142.0
甲府,2009-04-29,22.3,49,49142.0
甲府,2009-04-30,24.1,49,49142.0
勝沼,2009-04-01,17.4,49,49151.0
勝沼,2009-04-02,15.8,49,49151.0
勝沼,2009-04-03,19.2,49,49151.0
勝沼,2009-04-04,16.5,49,49151.0
勝沼,2009-04-05,18.9,49,49151.0
勝沼,2009-04-06,20.1,49,49151.0
勝沼,2009-04-07,22.9,49,49151.0
勝沼,2009-04-08,23.2,49,49151.0
勝沼,2009-04-09,25.9,49,49151.0
勝沼,2009-04-10,26.2,49,49151.0
勝沼,2009-04-11,29.1,49,49151.0
勝沼,2009-04-12,26.5,49,49151.0
勝沼,2009-04-13,26.6,49,49151.0
勝沼,2009-04-14,16.5,49,49151.0
勝沼,2009-04-15,25.6,49,49151.0
勝沼,2009-04-16,27.7,49,49151.0
勝沼,2009-04-17,19.6,49,49151.0
勝沼,2009-04-18,23.8,49,49151.0
勝沼,2009-04-19,27.6,49,49151.0
勝沼,2009-04-20,25.7,49,49151.0
勝沼,2009-04-21,17.0,49,49151.0
勝沼,2009-04-22,27.4,49,49151.0
勝沼,2009-04-23,24.0,49,49151.0
勝沼,2009-04-24,21.5,49,49151.0
勝沼,2009-04-25,13.1,49,49151.0
勝沼,2009-04-26,19.6,49,49151.0
勝沼,2009-04-27,19.0,49,49151.0
勝沼,2009-04-28,21.0,49,49151.0
勝沼,2009-04-29,23.1,49,49151.0
勝沼,2009-04-30,23.9,49,49151.0
大月,2009-04-01,11.5,49,49161.0
大月,2009-04-02,15.5,49,49161.0
大月,2009-04-03,16.9,49,49161.0
大月,2009-04-04,19.0,49,49161.0
大月,2009-04-05,17.1,49,49161.0
大月,2009-04-06,19.4,49,49161.0
大月,2009-04-07,20.5,49,49161.0
大月,2009-04-08,20.6,49,49161.0
大月,2009-04-09,24.2,49,49161.0
大月,2009-04-10,27.0,49,49161.0
大月,2009-04-11,26.1,49,49161.0
大月,2009-04-12,21.9,49,49161.0
大月,2009-04-13,24.9,49,49161.0
大月,2009-04-14,19.5,49,49161.0
大月,2009-04-15,25.7,49,49161.0
大月,2009-04-16,22.5,49,49161.0
大月,2009-04-17,13.1,49,49161.0
大月,2009-04-18,19.4,49,49161.0
大月,2009-04-19,23.1,49,49161.0
大月,2009-04-20,19.1,49,49161.0
大月,2009-04-21,15.4,49,49161.0
大月,2009-04-22,24.2,49,49161.0
大月,2009-04-23,20.3,49,49161.0
大月,2009-04-24,18.1,49,49161.0
大月,2009-04-25,9.9,49,49161.0
大月,2009-04-26,19.9,49,49161.0
大月,2009-04-27,19.7 ),49,49161.0
大月,2009-04-28,17.4,49,49161.0
大月,2009-04-29,20.8,49,49161.0
大月,2009-04-30,22.9,49,49161.0
古関,2009-04-01,14.1,49,49196.0
古関,2009-04-02,13.6,49,49196.0
古関,2009-04-03,18.2,49,49196.0
古関,2009-04-04,15.8,49,49196.0
古関,2009-04-05,17.4,49,49196.0
古関,2009-04-06,17.2,49,49196.0
古関,2009-04-07,20.3,49,49196.0
古関,2009-04-08,19.8,49,49196.0
古関,2009-04-09,23.7,49,49196.0
古関,2009-04-10,23.9,49,49196.0
古関,2009-04-11,27.1,49,49196.0
古関,2009-04-12,23.0,49,49196.0
古関,2009-04-13,23.6,49,49196.0
古関,2009-04-14,15.6,49,49196.0
古関,2009-04-15,23.6,49,49196.0
古関,2009-04-16,24.1,49,49196.0
古関,2009-04-17,17.7,49,49196.0
古関,2009-04-18,21.2,49,49196.0
古関,2009-04-19,25.1,49,49196.0
古関,2009-04-20,22.4,49,49196.0
古関,2009-04-21,15.3,49,49196.0
古関,2009-04-22,25.5,49,49196.0
古関,2009-04-23,21.9,49,49196.0
古関,2009-04-24,17.6,49,49196.0
古関,2009-04-25,12.5,49,49196.0
古関,2009-04-26,17.9,49,49196.0
古関,2009-04-27,17.2,49,49196.0
古関,2009-04-28,18.2,49,49196.0
古関,2009-04-29,20.9,49,49196.0
古関,2009-04-30,22.3,49,49196.0
河口湖,2009-04-01,10.7,49,49251.0
河口湖,2009-04-02,12.2,49,49251.0
河口湖,2009-04-03,16.7,49,49251.0
河口湖,2009-04-04,14.8,49,49251.0
河口湖,2009-04-05,14.3,49,49251.0
河口湖,2009-04-06,15.5,49,49251.0
河口湖,2009-04-07,16.5,49,49251.0
河口湖,2009-04-08,17.9,49,49251.0
河口湖,2009-04-09,20.5,49,49251.0
河口湖,2009-04-10,23.2,49,49251.0
河口湖,2009-04-11,23.9,49,49251.0
河口湖,2009-04-12,20.2,49,49251.0
河口湖,2009-04-13,21.0,49,49251.0
河口湖,2009-04-14,15.2,49,49251.0
河口湖,2009-04-15,21.9,49,49251.0
河口湖,2009-04-16,21.9,49,49251.0
河口湖,2009-04-17,11.5,49,49251.0
河口湖,2009-04-18,19.4,49,49251.0
河口湖,2009-04-19,21.1,49,49251.0
河口湖,2009-04-20,18.0,49,49251.0
河口湖,2009-04-21,14.6,49,49251.0
河口湖,2009-04-22,21.6,49,49251.0
河口湖,2009-04-23,18.3,49,49251.0
河口湖,2009-04-24,15.7,49,49251.0
河口湖,2009-04-25,9.5,49,49251.0
河口湖,2009-04-26,15.9,49,49251.0
河口湖,2009-04-27,15.9,49,49251.0
河口湖,2009-04-28,14.7,49,49251.0
河口湖,2009-04-29,16.9,49,49251.0
河口湖,2009-04-30,19.1,49,49251.0
山中,2009-04-01,9.4,49,49256.0
山中,2009-04-02,11.2,49,49256.0
山中,2009-04-03,13.5,49,49256.0
山中,2009-04-04,12.9,49,49256.0
山中,2009-04-05,11.4,49,49256.0
山中,2009-04-06,13.8,49,49256.0
山中,2009-04-07,15.6,49,49256.0
山中,2009-04-08,16.2,49,49256.0
山中,2009-04-09,18.9,49,49256.0
山中,2009-04-10,20.6,49,49256.0
山中,2009-04-11,22.3,49,49256.0
山中,2009-04-12,18.8,49,49256.0
山中,2009-04-13,19.5,49,49256.0
山中,2009-04-14,14.5,49,49256.0
山中,2009-04-15,21.3,49,49256.0
山中,2009-04-16,19.7,49,49256.0
山中,2009-04-17,14.4,49,49256.0
山中,2009-04-18,16.5,49,49256.0
山中,2009-04-19,18.5,49,49256.0
山中,2009-04-20,14.6,49,49256.0
山中,2009-04-21,17.0,49,49256.0
山中,2009-04-22,19.5,49,49256.0
山中,2009-04-23,16.0,49,49256.0
山中,2009-04-24,14.1,49,49256.0
山中,2009-04-25,8.4,49,49256.0
山中,2009-04-26,15.4,49,49256.0
山中,2009-04-27,14.1,49,49256.0
山中,2009-04-28,11.8,49,49256.0
山中,2009-04-29,15.1,49,49256.0
山中,2009-04-30,17.7,49,49256.0
南部,2009-04-01,16.2,49,49316.0
南部,2009-04-02,17.9,49,49316.0
南部,2009-04-03,18.0,49,49316.0
南部,2009-04-04,18.3,49,49316.0
南部,2009-04-05,17.3,49,49316.0
南部,2009-04-06,19.6,49,49316.0
南部,2009-04-07,21.1,49,49316.0
南部,2009-04-08,21.2,49,49316.0
南部,2009-04-09,25.4,49,49316.0
南部,2009-04-10,24.6,49,49316.0
南部,2009-04-11,27.9,49,49316.0
南部,2009-04-12,24.7,49,49316.0
南部,2009-04-13,24.2,49,49316.0
南部,2009-04-14,16.1,49,49316.0
南部,2009-04-15,26.5,49,49316.0
南部,2009-04-16,25.0,49,49316.0
南部,2009-04-17,20.9,49,49316.0
南部,2009-04-18,20.3,49,49316.0
南部,2009-04-19,24.3,49,49316.0
