name,date,maxtemp,prec_no,points_no
甲府,2015-02-01,8.1,49,49142.0
甲府,2015-02-02,9.5,49,49142.0
甲府,2015-02-03,9.3,49,49142.0
甲府,2015-02-04,9.4,49,49142.0
甲府,2015-02-05,3.1,49,49142.0
甲府,2015-02-06,11.3,49,49142.0
甲府,2015-02-07,9.1,49,49142.0
甲府,2015-02-08,2.2,49,49142.0
甲府,2015-02-09,6.2,49,49142.0
甲府,2015-02-10,9.1,49,49142.0
甲府,2015-02-11,11.0,49,49142.0
甲府,2015-02-12,13.2,49,49142.0
甲府,2015-02-13,8.5,49,49142.0
甲府,2015-02-14,9.3,49,49142.0
甲府,2015-02-15,12.9,49,49142.0
甲府,2015-02-16,12.5,49,49142.0
甲府,2015-02-17,5.4,49,49142.0
甲府,2015-02-18,6.1,49,49142.0
甲府,2015-02-19,13.1,49,49142.0
甲府,2015-02-20,12.5,49,49142.0
甲府,2015-02-21,13.0,49,49142.0
甲府,2015-02-22,14.8,49,49142.0
甲府,2015-02-23,21.0,49,49142.0
甲府,2015-02-24,14.5,49,49142.0
甲府,2015-02-25,14.4,49,49142.0
甲府,2015-02-26,9.8,49,49142.0
甲府,2015-02-27,11.8,49,49142.0
甲府,2015-02-28,13.0,49,49142.0
勝沼,2015-02-01,6.6,49,49151.0
勝沼,2015-02-02,7.9,49,49151.0
勝沼,2015-02-03,7.9,49,49151.0
勝沼,2015-02-04,8.6,49,49151.0
勝沼,2015-02-05,2.7,49,49151.0
勝沼,2015-02-06,9.8,49,49151.0
勝沼,2015-02-07,9.0,49,49151.0
勝沼,2015-02-08,3.2,49,49151.0
勝沼,2015-02-09,4.4,49,49151.0
勝沼,2015-02-10,8.0,49,49151.0
勝沼,2015-02-11,9.6,49,49151.0
勝沼,2015-02-12,11.9,49,49151.0
勝沼,2015-02-13,6.9,49,49151.0
勝沼,2015-02-14,7.6,49,49151.0
勝沼,2015-02-15,10.9,49,49151.0
勝沼,2015-02-16,11.6,49,49151.0
勝沼,2015-02-17,4.4,49,49151.0
勝沼,2015-02-18,5.8,49,49151.0
勝沼,2015-02-19,12.1,49,49151.0
勝沼,2015-02-20,12.3,49,49151.0
勝沼,2015-02-21,11.8,49,49151.0
勝沼,2015-02-22,14.1,49,49151.0
勝沼,2015-02-23,19.4,49,49151.0
勝沼,2015-02-24,14.1,49,49151.0
勝沼,2015-02-25,14.3,49,49151.0
勝沼,2015-02-26,10.5,49,49151.0
勝沼,2015-02-27,12.1,49,49151.0
勝沼,2015-02-28,12.1,49,49151.0
大月,2015-02-01,7.2,49,49161.0
大月,2015-02-02,8.8,49,49161.0
大月,2015-02-03,8.7,49,49161.0
大月,2015-02-04,8.9,49,49161.0
大月,2015-02-05,1.1,49,49161.0
大月,2015-02-06,8.5,49,49161.0
大月,2015-02-07,9.1,49,49161.0
大月,2015-02-08,3.1,49,49161.0
大月,2015-02-09,5.1,49,49161.0
大月,2015-02-10,8.3,49,49161.0
大月,2015-02-11,10.5,49,49161.0
大月,2015-02-12,13.0,49,49161.0
大月,2015-02-13,8.4,49,49161.0
大月,2015-02-14,8.3,49,49161.0
大月,2015-02-15,11.7,49,49161.0
大月,2015-02-16,13.4,49,49161.0
大月,2015-02-17,3.1,49,49161.0
大月,2015-02-18,4.9,49,49161.0
大月,2015-02-19,11.0,49,49161.0
大月,2015-02-20,11.0,49,49161.0
大月,2015-02-21,9.7,49,49161.0
大月,2015-02-22,10.2,49,49161.0
大月,2015-02-23,17.8,49,49161.0
大月,2015-02-24,12.4,49,49161.0
大月,2015-02-25,11.7,49,49161.0
大月,2015-02-26,6.3,49,49161.0
大月,2015-02-27,13.4,49,49161.0
大月,2015-02-28,11.7,49,49161.0
古関,2015-02-01,4.0,49,49196.0
古関,2015-02-02,5.2,49,49196.0
古関,2015-02-03,6.4,49,49196.0
古関,2015-02-04,5.9,49,49196.0
古関,2015-02-05,2.2,49,49196.0
古関,2015-02-06,5.7,49,49196.0
古関,2015-02-07,6.8,49,49196.0
古関,2015-02-08,4.3,49,49196.0
古関,2015-02-09,1.3,49,49196.0
古関,2015-02-10,5.1,49,49196.0
古関,2015-02-11,7.8,49,49196.0
古関,2015-02-12,10.2,49,49196.0
古関,2015-02-13,5.8,49,49196.0
古関,2015-02-14,6.3,49,49196.0
古関,2015-02-15,9.6,49,49196.0
古関,2015-02-16,10.1,49,49196.0
古関,2015-02-17,3.3,49,49196.0
古関,2015-02-18,3.8,49,49196.0
古関,2015-02-19,9.2,49,49196.0
古関,2015-02-20,9.0,49,49196.0
古関,2015-02-21,9.9,49,49196.0
古関,2015-02-22,12.3,49,49196.0
古関,2015-02-23,19.1,49,49196.0
古関,2015-02-24,12.4,49,49196.0
古関,2015-02-25,11.2,49,49196.0
古関,2015-02-26,7.6,49,49196.0
古関,2015-02-27,9.8,49,49196.0
古関,2015-02-28,10.9,49,49196.0
河口湖,2015-02-01,2.2,49,49251.0
河口湖,2015-02-02,4.5,49,49251.0
河口湖,2015-02-03,5.9,49,49251.0
河口湖,2015-02-04,4.9,49,49251.0
河口湖,2015-02-05,-1.3,49,49251.0
河口湖,2015-02-06,4.8,49,49251.0
河口湖,2015-02-07,6.4,49,49251.0
河口湖,2015-02-08,3.3,49,49251.0
河口湖,2015-02-09,2.0,49,49251.0
河口湖,2015-02-10,3.7,49,49251.0
河口湖,2015-02-11,6.9,49,49251.0
河口湖,2015-02-12,8.4,49,49251.0
河口湖,2015-02-13,4.1,49,49251.0
河口湖,2015-02-14,3.4,49,49251.0
河口湖,2015-02-15,7.3,49,49251.0
河口湖,2015-02-16,10.5,49,49251.0
河口湖,2015-02-17,1.3,49,49251.0
河口湖,2015-02-18,3.3,49,49251.0
河口湖,2015-02-19,6.6,49,49251.0
河口湖,2015-02-20,7.1,49,49251.0
河口湖,2015-02-21,8.2,49,49251.0
河口湖,2015-02-22,9.9,49,49251.0
河口湖,2015-02-23,17.5,49,49251.0
河口湖,2015-02-24,10.0,49,49251.0
河口湖,2015-02-25,8.5,49,49251.0
河口湖,2015-02-26,3.0,49,49251.0
河口湖,2015-02-27,9.1,49,49251.0
河口湖,2015-02-28,9.1,49,49251.0
山中,2015-02-01,1.0,49,49256.0
山中,2015-02-02,3.6,49,49256.0
山中,2015-02-03,4.3,49,49256.0
山中,2015-02-04,3.0,49,49256.0
山中,2015-02-05,-2.2,49,49256.0
山中,2015-02-06,3.0,49,49256.0
山中,2015-02-07,5.2,49,49256.0
山中,2015-02-08,2.2,49,49256.0
山中,2015-02-09,-0.4,49,49256.0
山中,2015-02-10,2.0,49,49256.0
山中,2015-02-11,4.0,49,49256.0
山中,2015-02-12,6.9,49,49256.0
山中,2015-02-13,2.3,49,49256.0
山中,2015-02-14,2.0,49,49256.0
山中,2015-02-15,6.1,49,49256.0
山中,2015-02-16,9.2,49,49256.0
山中,2015-02-17,1.5,49,49256.0
山中,2015-02-18,1.6,49,49256.0
山中,2015-02-19,5.3,49,49256.0
山中,2015-02-20,5.7,49,49256.0
