name,date,maxtemp,prec_no,points_no
甲府,2007-01-01,8.2,49,49142.0
甲府,2007-01-02,7.4,49,49142.0
甲府,2007-01-03,9.4,49,49142.0
甲府,2007-01-04,11.5,49,49142.0
甲府,2007-01-05,9.6,49,49142.0
甲府,2007-01-06,4.1,49,49142.0
甲府,2007-01-07,7.0,49,49142.0
甲府,2007-01-08,10.2,49,49142.0
甲府,2007-01-09,9.3,49,49142.0
甲府,2007-01-10,10.7,49,49142.0
甲府,2007-01-11,10.7,49,49142.0
甲府,2007-01-12,7.8,49,49142.0
甲府,2007-01-13,11.9,49,49142.0
甲府,2007-01-14,9.3,49,49142.0
甲府,2007-01-15,9.1,49,49142.0
甲府,2007-01-16,10.2,49,49142.0
甲府,2007-01-17,6.4,49,49142.0
甲府,2007-01-18,11.9,49,49142.0
甲府,2007-01-19,10.1,49,49142.0
甲府,2007-01-20,8.7,49,49142.0
甲府,2007-01-21,9.7,49,49142.0
甲府,2007-01-22,10.4,49,49142.0
甲府,2007-01-23,10.3,49,49142.0
甲府,2007-01-24,9.5,49,49142.0
甲府,2007-01-25,11.7,49,49142.0
甲府,2007-01-26,11.3,49,49142.0
甲府,2007-01-27,13.4,49,49142.0
甲府,2007-01-28,10.9,49,49142.0
甲府,2007-01-29,12.2,49,49142.0
甲府,2007-01-30,13.1,49,49142.0
甲府,2007-01-31,15.4,49,49142.0
勝沼,2007-01-01,7.1,49,49151.0
勝沼,2007-01-02,6.4,49,49151.0
勝沼,2007-01-03,8.7,49,49151.0
勝沼,2007-01-04,9.5,49,49151.0
勝沼,2007-01-05,8.6,49,49151.0
勝沼,2007-01-06,3.1,49,49151.0
勝沼,2007-01-07,6.7,49,49151.0
勝沼,2007-01-08,9.2,49,49151.0
勝沼,2007-01-09,7.5,49,49151.0
勝沼,2007-01-10,9.7,49,49151.0
勝沼,2007-01-11,9.6,49,49151.0
勝沼,2007-01-12,6.3,49,49151.0
勝沼,2007-01-13,10.1,49,49151.0
勝沼,2007-01-14,8.3,49,49151.0
勝沼,2007-01-15,8.2,49,49151.0
勝沼,2007-01-16,9.3,49,49151.0
勝沼,2007-01-17,5.7,49,49151.0
勝沼,2007-01-18,10.4,49,49151.0
勝沼,2007-01-19,9.5,49,49151.0
勝沼,2007-01-20,7.6,49,49151.0
勝沼,2007-01-21,9.6,49,49151.0
勝沼,2007-01-22,8.9,49,49151.0
勝沼,2007-01-23,9.0,49,49151.0
勝沼,2007-01-24,8.2,49,49151.0
勝沼,2007-01-25,10.0,49,49151.0
勝沼,2007-01-26,10.1,49,49151.0
勝沼,2007-01-27,12.8,49,49151.0
勝沼,2007-01-28,9.2,49,49151.0
勝沼,2007-01-29,11.3,49,49151.0
勝沼,2007-01-30,11.4,49,49151.0
勝沼,2007-01-31,14.6,49,49151.0
大月,2007-01-01,9.7,49,49161.0
大月,2007-01-02,9.1,49,49161.0
大月,2007-01-03,7.8,49,49161.0
大月,2007-01-04,9.6,49,49161.0
