name,date,maxtemp,prec_no,points_no
甲府,2005-10-01,27.2,49,49142.0
甲府,2005-10-02,31.6,49,49142.0
甲府,2005-10-03,28.4,49,49142.0
甲府,2005-10-04,27.1,49,49142.0
甲府,2005-10-05,20.8,49,49142.0
甲府,2005-10-06,25.8,49,49142.0
甲府,2005-10-07,26.2,49,49142.0
甲府,2005-10-08,24.3,49,49142.0
甲府,2005-10-09,20.5,49,49142.0
甲府,2005-10-10,20.7,49,49142.0
甲府,2005-10-11,23.7,49,49142.0
甲府,2005-10-12,26.5,49,49142.0
甲府,2005-10-13,24.7,49,49142.0
甲府,2005-10-14,25.9,49,49142.0
甲府,2005-10-15,23.1,49,49142.0
甲府,2005-10-16,22.9,49,49142.0
甲府,2005-10-17,19.3,49,49142.0
甲府,2005-10-18,18.6,49,49142.0
甲府,2005-10-19,23.4,49,49142.0
甲府,2005-10-20,22.9,49,49142.0
甲府,2005-10-21,22.8,49,49142.0
甲府,2005-10-22,19.3,49,49142.0
甲府,2005-10-23,23.1,49,49142.0
甲府,2005-10-24,22.2,49,49142.0
甲府,2005-10-25,21.8,49,49142.0
甲府,2005-10-26,20.4,49,49142.0
甲府,2005-10-27,20.3,49,49142.0
甲府,2005-10-28,21.7,49,49142.0
甲府,2005-10-29,18.6,49,49142.0
甲府,2005-10-30,20.3,49,49142.0
甲府,2005-10-31,18.6,49,49142.0
勝沼,2005-10-01,26.2,49,49151.0
勝沼,2005-10-02,33.4,49,49151.0
勝沼,2005-10-03,26.5,49,49151.0
勝沼,2005-10-04,26.7,49,49151.0
勝沼,2005-10-05,20.4,49,49151.0
勝沼,2005-10-06,24.6,49,49151.0
勝沼,2005-10-07,25.6,49,49151.0
勝沼,2005-10-08,23.8,49,49151.0
勝沼,2005-10-09,20.2,49,49151.0
勝沼,2005-10-10,20.7,49,49151.0
勝沼,2005-10-11,21.6,49,49151.0
勝沼,2005-10-12,24.5,49,49151.0
勝沼,2005-10-13,24.5,49,49151.0
勝沼,2005-10-14,25.5,49,49151.0
勝沼,2005-10-15,22.6,49,49151.0
勝沼,2005-10-16,20.2,49,49151.0
勝沼,2005-10-17,18.5,49,49151.0
勝沼,2005-10-18,16.9,49,49151.0
勝沼,2005-10-19,23.1,49,49151.0
勝沼,2005-10-20,21.7,49,49151.0
勝沼,2005-10-21,23.0,49,49151.0
勝沼,2005-10-22,18.0,49,49151.0
勝沼,2005-10-23,21.6,49,49151.0
勝沼,2005-10-24,20.7,49,49151.0
勝沼,2005-10-25,20.7,49,49151.0
勝沼,2005-10-26,19.5,49,49151.0
勝沼,2005-10-27,19.3,49,49151.0
勝沼,2005-10-28,20.9,49,49151.0
勝沼,2005-10-29,16.9,49,49151.0
勝沼,2005-10-30,18.3,49,49151.0
勝沼,2005-10-31,18.2,49,49151.0
大月,2005-10-01,27.4,49,49161.0
大月,2005-10-02,33.7,49,49161.0
大月,2005-10-03,24.8,49,49161.0
大月,2005-10-04,24.3,49,49161.0
大月,2005-10-05,17.9,49,49161.0
大月,2005-10-06,20.6,49,49161.0
大月,2005-10-07,23.2,49,49161.0
大月,2005-10-08,25.8,49,49161.0
大月,2005-10-09,19.9,49,49161.0
大月,2005-10-10,18.5,49,49161.0
大月,2005-10-11,17.4,49,49161.0
大月,2005-10-12,18.8,49,49161.0
大月,2005-10-13,21.1,49,49161.0
大月,2005-10-14,23.2,49,49161.0
