name,date,maxtemp,prec_no,points_no
甲府,2001-04-01,12.9,49,49142.0
甲府,2001-04-02,16.9,49,49142.0
甲府,2001-04-03,22.9,49,49142.0
甲府,2001-04-04,15.3,49,49142.0
甲府,2001-04-05,19.7,49,49142.0
甲府,2001-04-06,23.1,49,49142.0
甲府,2001-04-07,23.3,49,49142.0
甲府,2001-04-08,23.9,49,49142.0
甲府,2001-04-09,24.8,49,49142.0
甲府,2001-04-10,26.7,49,49142.0
甲府,2001-04-11,27.3,49,49142.0
甲府,2001-04-12,24.0,49,49142.0
甲府,2001-04-13,22.1,49,49142.0
甲府,2001-04-14,21.1,49,49142.0
甲府,2001-04-15,23.5,49,49142.0
甲府,2001-04-16,23.6,49,49142.0
甲府,2001-04-17,24.7,49,49142.0
甲府,2001-04-18,22.3,49,49142.0
甲府,2001-04-19,26.6,49,49142.0
甲府,2001-04-20,27.8,49,49142.0
甲府,2001-04-21,13.6,49,49142.0
甲府,2001-04-22,21.9,49,49142.0
甲府,2001-04-23,21.8,49,49142.0
甲府,2001-04-24,22.8,49,49142.0
甲府,2001-04-25,15.5,49,49142.0
甲府,2001-04-26,19.7,49,49142.0
甲府,2001-04-27,21.7,49,49142.0
甲府,2001-04-28,24.5,49,49142.0
甲府,2001-04-29,21.0,49,49142.0
甲府,2001-04-30,18.7,49,49142.0
勝沼,2001-04-01,11.9,49,49151.0
勝沼,2001-04-02,15.4,49,49151.0
勝沼,2001-04-03,19.8,49,49151.0
勝沼,2001-04-04,14.7,49,49151.0
勝沼,2001-04-05,18.7,49,49151.0
勝沼,2001-04-06,23.0,49,49151.0
勝沼,2001-04-07,22.5,49,49151.0
勝沼,2001-04-08,23.5,49,49151.0
勝沼,2001-04-09,23.9,49,49151.0
勝沼,2001-04-10,24.7,49,49151.0
勝沼,2001-04-11,27.9,49,49151.0
勝沼,2001-04-12,23.1,49,49151.0
勝沼,2001-04-13,20.8,49,49151.0
勝沼,2001-04-14,20.0,49,49151.0
勝沼,2001-04-15,22.7,49,49151.0
勝沼,2001-04-16,23.1,49,49151.0
勝沼,2001-04-17,23.3,49,49151.0
勝沼,2001-04-18,22.2,49,49151.0
勝沼,2001-04-19,25.4,49,49151.0
勝沼,2001-04-20,27.4,49,49151.0
勝沼,2001-04-21,13.7,49,49151.0
勝沼,2001-04-22,20.9,49,49151.0
勝沼,2001-04-23,21.3,49,49151.0
勝沼,2001-04-24,19.9,49,49151.0
勝沼,2001-04-25,14.5,49,49151.0
勝沼,2001-04-26,18.6,49,49151.0
勝沼,2001-04-27,21.2,49,49151.0
勝沼,2001-04-28,24.1,49,49151.0
勝沼,2001-04-29,20.7,49,49151.0
勝沼,2001-04-30,17.8,49,49151.0
大月,2001-04-01,12.4,49,49161.0
大月,2001-04-02,17.4,49,49161.0
大月,2001-04-03,21.6,49,49161.0
大月,2001-04-04,15.2,49,49161.0
大月,2001-04-05,19.6,49,49161.0
大月,2001-04-06,19.8,49,49161.0
大月,2001-04-07,21.2,49,49161.0
大月,2001-04-08,20.2,49,49161.0
大月,2001-04-09,20.5,49,49161.0
大月,2001-04-10,21.7,49,49161.0
大月,2001-04-11,23.0,49,49161.0
大月,2001-04-12,22.6,49,49161.0
大月,2001-04-13,19.7,49,49161.0
大月,2001-04-14,20.4,49,49161.0
大月,2001-04-15,23.2,49,49161.0
大月,2001-04-16,20.9,49,49161.0
大月,2001-04-17,23.0,49,49161.0
大月,2001-04-18,19.8,49,49161.0
大月,2001-04-19,22.0,49,49161.0
大月,2001-04-20,24.2,49,49161.0
大月,2001-04-21,12.7,49,49161.0
大月,2001-04-22,20.9,49,49161.0
大月,2001-04-23,22.0,49,49161.0
大月,2001-04-24,23.1,49,49161.0
大月,2001-04-25,13.3,49,49161.0
大月,2001-04-26,14.8,49,49161.0
大月,2001-04-27,19.2,49,49161.0
大月,2001-04-28,22.9,49,49161.0
大月,2001-04-29,20.5,49,49161.0
大月,2001-04-30,14.6,49,49161.0
古関,2001-04-01,9.2,49,49196.0
古関,2001-04-02,12.4,49,49196.0
古関,2001-04-03,19.4,49,49196.0
古関,2001-04-04,12.7,49,49196.0
古関,2001-04-05,16.3,49,49196.0
古関,2001-04-06,19.7,49,49196.0
古関,2001-04-07,19.6,49,49196.0
古関,2001-04-08,20.1,49,49196.0
古関,2001-04-09,20.8,49,49196.0
古関,2001-04-10,24.6,49,49196.0
古関,2001-04-11,25.2,49,49196.0
古関,2001-04-12,19.3,49,49196.0
古関,2001-04-13,20.0,49,49196.0
古関,2001-04-14,16.9,49,49196.0
古関,2001-04-15,20.9,49,49196.0
古関,2001-04-16,19.5,49,49196.0
古関,2001-04-17,20.6,49,49196.0
古関,2001-04-18,19.3,49,49196.0
古関,2001-04-19,23.2,49,49196.0
古関,2001-04-20,24.6,49,49196.0
古関,2001-04-21,12.5,49,49196.0
古関,2001-04-22,19.0,49,49196.0
古関,2001-04-23,17.7,49,49196.0
古関,2001-04-24,17.6,49,49196.0
古関,2001-04-25,11.6,49,49196.0
古関,2001-04-26,15.7,49,49196.0
古関,2001-04-27,17.8,49,49196.0
古関,2001-04-28,20.5,49,49196.0
古関,2001-04-29,19.2,49,49196.0
古関,2001-04-30,15.3,49,49196.0
河口湖,2001-04-01,7.2,49,49251.0
河口湖,2001-04-02,13.2,49,49251.0
