name,date,maxtemp,prec_no,points_no
甲府,2019-10-01,31.4,49,49142.0
甲府,2019-10-02,30.0,49,49142.0
甲府,2019-10-03,29.2,49,49142.0
甲府,2019-10-04,29.5,49,49142.0
甲府,2019-10-05,30.3,49,49142.0
甲府,2019-10-06,29.3,49,49142.0
甲府,2019-10-07,25.4,49,49142.0
甲府,2019-10-08,25.4,49,49142.0
甲府,2019-10-09,26.3,49,49142.0
甲府,2019-10-10,27.5,49,49142.0
甲府,2019-10-11,23.4,49,49142.0
甲府,2019-10-12,24.8,49,49142.0
甲府,2019-10-13,28.0,49,49142.0
甲府,2019-10-14,20.4,49,49142.0
甲府,2019-10-15,24.3,49,49142.0
甲府,2019-10-16,18.9,49,49142.0
甲府,2019-10-17,20.9,49,49142.0
甲府,2019-10-18,20.1,49,49142.0
甲府,2019-10-19,21.1,49,49142.0
甲府,2019-10-20,25.7,49,49142.0
甲府,2019-10-21,21.4,49,49142.0
甲府,2019-10-22,18.3,49,49142.0
甲府,2019-10-23,23.8,49,49142.0
甲府,2019-10-24,21.0,49,49142.0
甲府,2019-10-25,15.3,49,49142.0
甲府,2019-10-26,20.7,49,49142.0
甲府,2019-10-27,22.2,49,49142.0
甲府,2019-10-28,21.8,49,49142.0
甲府,2019-10-29,14.6,49,49142.0
甲府,2019-10-30,21.0,49,49142.0
甲府,2019-10-31,21.4,49,49142.0
勝沼,2019-10-01,31.6,49,49151.0
勝沼,2019-10-02,29.9,49,49151.0
勝沼,2019-10-03,28.5,49,49151.0
勝沼,2019-10-04,28.6,49,49151.0
勝沼,2019-10-05,30.3,49,49151.0
勝沼,2019-10-06,28.2,49,49151.0
勝沼,2019-10-07,25.9,49,49151.0
勝沼,2019-10-08,26.1,49,49151.0
勝沼,2019-10-09,26.2,49,49151.0
勝沼,2019-10-10,27.4,49,49151.0
勝沼,2019-10-11,22.9,49,49151.0
勝沼,2019-10-12,24.0,49,49151.0
勝沼,2019-10-13,28.4,49,49151.0
勝沼,2019-10-14,19.4,49,49151.0
勝沼,2019-10-15,21.5,49,49151.0
勝沼,2019-10-16,18.3,49,49151.0
勝沼,2019-10-17,19.5,49,49151.0
勝沼,2019-10-18,18.4,49,49151.0
勝沼,2019-10-19,21.4,49,49151.0
勝沼,2019-10-20,25.4,49,49151.0
勝沼,2019-10-21,20.9,49,49151.0
勝沼,2019-10-22,17.1,49,49151.0
勝沼,2019-10-23,23.2,49,49151.0
勝沼,2019-10-24,19.1,49,49151.0
勝沼,2019-10-25,14.5,49,49151.0
勝沼,2019-10-26,20.4,49,49151.0
勝沼,2019-10-27,21.6,49,49151.0
勝沼,2019-10-28,21.9,49,49151.0
勝沼,2019-10-29,13.7,49,49151.0
勝沼,2019-10-30,19.8,49,49151.0
勝沼,2019-10-31,20.8,49,49151.0
大月,2019-10-01,28.1,49,49161.0
大月,2019-10-02,28.2,49,49161.0
大月,2019-10-03,28.6,49,49161.0
大月,2019-10-04,27.7,49,49161.0
大月,2019-10-05,28.9,49,49161.0
大月,2019-10-06,23.5,49,49161.0
大月,2019-10-07,21.7,49,49161.0
大月,2019-10-08,27.2,49,49161.0
大月,2019-10-09,24.0,49,49161.0
大月,2019-10-10,23.3,49,49161.0
大月,2019-10-11,21.5,49,49161.0
大月,2019-10-12,23.2,49,49161.0
大月,2019-10-13,29.0,49,49161.0
大月,2019-10-14,17.4,49,49161.0
大月,2019-10-15,16.8,49,49161.0
大月,2019-10-16,14.9,49,49161.0
大月,2019-10-17,15.1,49,49161.0
大月,2019-10-18,14.8,49,49161.0
大月,2019-10-19,24.3,49,49161.0
大月,2019-10-20,21.4,49,49161.0
大月,2019-10-21,18.8,49,49161.0
大月,2019-10-22,15.2,49,49161.0
大月,2019-10-23,22.8,49,49161.0
大月,2019-10-24,16.2,49,49161.0
大月,2019-10-25,13.7,49,49161.0
大月,2019-10-26,22.5,49,49161.0
大月,2019-10-27,20.9,49,49161.0
大月,2019-10-28,19.8,49,49161.0
大月,2019-10-29,14.0,49,49161.0
大月,2019-10-30,20.7,49,49161.0
大月,2019-10-31,18.9,49,49161.0
古関,2019-10-01,29.1,49,49196.0
古関,2019-10-02,28.2,49,49196.0
古関,2019-10-03,24.9,49,49196.0
古関,2019-10-04,28.3,49,49196.0
古関,2019-10-05,27.4,49,49196.0
古関,2019-10-06,26.7,49,49196.0
古関,2019-10-07,23.2,49,49196.0
古関,2019-10-08,23.9,49,49196.0
古関,2019-10-09,23.3,49,49196.0
古関,2019-10-10,24.9,49,49196.0
古関,2019-10-11,21.5,49,49196.0
古関,2019-10-12,19.9,49,49196.0
古関,2019-10-13,25.1,49,49196.0
古関,2019-10-14,17.6,49,49196.0
古関,2019-10-15,20.7,49,49196.0
古関,2019-10-16,15.5,49,49196.0
古関,2019-10-17,17.0,49,49196.0
古関,2019-10-18,17.5,49,49196.0
古関,2019-10-19,21.7,49,49196.0
古関,2019-10-20,22.8,49,49196.0
