name,date,maxtemp,prec_no,points_no
甲府,2016-02-01,4.4,49,49142.0
甲府,2016-02-02,9.6,49,49142.0
甲府,2016-02-03,7.2,49,49142.0
甲府,2016-02-04,9.3,49,49142.0
甲府,2016-02-05,11.8,49,49142.0
甲府,2016-02-06,11.2,49,49142.0
甲府,2016-02-07,9.9,49,49142.0
甲府,2016-02-08,10.3,49,49142.0
甲府,2016-02-09,9.1,49,49142.0
甲府,2016-02-10,9.8,49,49142.0
甲府,2016-02-11,11.1,49,49142.0
甲府,2016-02-12,11.0,49,49142.0
甲府,2016-02-13,17.2,49,49142.0
甲府,2016-02-14,24.1,49,49142.0
甲府,2016-02-15,15.1,49,49142.0
甲府,2016-02-16,9.8,49,49142.0
甲府,2016-02-17,9.9,49,49142.0
甲府,2016-02-18,11.7,49,49142.0
甲府,2016-02-19,17.1,49,49142.0
甲府,2016-02-20,7.5,49,49142.0
甲府,2016-02-21,15.2,49,49142.0
甲府,2016-02-22,12.0,49,49142.0
甲府,2016-02-23,15.1,49,49142.0
甲府,2016-02-24,7.6,49,49142.0
甲府,2016-02-25,9.5,49,49142.0
甲府,2016-02-26,11.4,49,49142.0
甲府,2016-02-27,12.1,49,49142.0
甲府,2016-02-28,15.9,49,49142.0
甲府,2016-02-29,15.5,49,49142.0
勝沼,2016-02-01,3.2,49,49151.0
勝沼,2016-02-02,8.5,49,49151.0
勝沼,2016-02-03,6.8,49,49151.0
勝沼,2016-02-04,8.4,49,49151.0
勝沼,2016-02-05,10.9,49,49151.0
勝沼,2016-02-06,9.9,49,49151.0
勝沼,2016-02-07,8.5,49,49151.0
勝沼,2016-02-08,8.8,49,49151.0
勝沼,2016-02-09,8.3,49,49151.0
勝沼,2016-02-10,9.0,49,49151.0
勝沼,2016-02-11,10.7,49,49151.0
勝沼,2016-02-12,10.1,49,49151.0
勝沼,2016-02-13,17.6,49,49151.0
勝沼,2016-02-14,22.6,49,49151.0
勝沼,2016-02-15,13.9,49,49151.0
勝沼,2016-02-16,8.7,49,49151.0
勝沼,2016-02-17,9.9,49,49151.0
勝沼,2016-02-18,10.8,49,49151.0
勝沼,2016-02-19,15.8,49,49151.0
勝沼,2016-02-20,7.3,49,49151.0
勝沼,2016-02-21,15.1,49,49151.0
勝沼,2016-02-22,10.1,49,49151.0
勝沼,2016-02-23,14.2,49,49151.0
勝沼,2016-02-24,7.3,49,49151.0
勝沼,2016-02-25,8.5,49,49151.0
勝沼,2016-02-26,11.4,49,49151.0
勝沼,2016-02-27,11.5,49,49151.0
勝沼,2016-02-28,15.4,49,49151.0
勝沼,2016-02-29,14.2,49,49151.0
大月,2016-02-01,2.0,49,49161.0
大月,2016-02-02,8.5,49,49161.0
大月,2016-02-03,5.7,49,49161.0
大月,2016-02-04,8.2,49,49161.0
大月,2016-02-05,11.3,49,49161.0
大月,2016-02-06,8.6,49,49161.0
大月,2016-02-07,8.1,49,49161.0
大月,2016-02-08,6.7,49,49161.0
大月,2016-02-09,10.6,49,49161.0
大月,2016-02-10,9.1,49,49161.0
大月,2016-02-11,10.5,49,49161.0
大月,2016-02-12,12.6,49,49161.0
大月,2016-02-13,21.6,49,49161.0
大月,2016-02-14,24.5,49,49161.0
大月,2016-02-15,15.0,49,49161.0
大月,2016-02-16,8.6,49,49161.0
大月,2016-02-17,10.5,49,49161.0
大月,2016-02-18,11.7,49,49161.0
大月,2016-02-19,16.2,49,49161.0
大月,2016-02-20,7.1,49,49161.0
大月,2016-02-21,16.0,49,49161.0
大月,2016-02-22,8.3,49,49161.0
大月,2016-02-23,10.9,49,49161.0
大月,2016-02-24,4.7,49,49161.0
大月,2016-02-25,6.3,49,49161.0
大月,2016-02-26,9.5,49,49161.0
大月,2016-02-27,11.9,49,49161.0
大月,2016-02-28,12.5,49,49161.0
大月,2016-02-29,16.6,49,49161.0
古関,2016-02-01,1.3,49,49196.0
古関,2016-02-02,5.5,49,49196.0
古関,2016-02-03,4.0,49,49196.0
古関,2016-02-04,5.5,49,49196.0
古関,2016-02-05,9.6,49,49196.0
古関,2016-02-06,8.3,49,49196.0
古関,2016-02-07,6.1,49,49196.0
古関,2016-02-08,7.1,49,49196.0
古関,2016-02-09,7.8,49,49196.0
古関,2016-02-10,6.1,49,49196.0
古関,2016-02-11,8.4,49,49196.0
古関,2016-02-12,9.9,49,49196.0
古関,2016-02-13,17.1,49,49196.0
古関,2016-02-14,22.1,49,49196.0
古関,2016-02-15,14.2,49,49196.0
古関,2016-02-16,6.7,49,49196.0
古関,2016-02-17,8.2,49,49196.0
古関,2016-02-18,8.3,49,49196.0
古関,2016-02-19,13.3,49,49196.0
古関,2016-02-20,7.4,49,49196.0
古関,2016-02-21,12.8,49,49196.0
古関,2016-02-22,9.0,49,49196.0
古関,2016-02-23,11.2,49,49196.0
古関,2016-02-24,3.9,49,49196.0
古関,2016-02-25,4.9,49,49196.0
古関,2016-02-26,8.3,49,49196.0
古関,2016-02-27,8.2,49,49196.0
古関,2016-02-28,12.1,49,49196.0
古関,2016-02-29,13.5,49,49196.0
河口湖,2016-02-01,0.9,49,49251.0
河口湖,2016-02-02,4.3,49,49251.0
河口湖,2016-02-03,2.8,49,49251.0
河口湖,2016-02-04,4.6,49,49251.0
河口湖,2016-02-05,7.2,49,49251.0
河口湖,2016-02-06,5.6,49,49251.0
河口湖,2016-02-07,4.3,49,49251.0
河口湖,2016-02-08,4.5,49,49251.0
河口湖,2016-02-09,5.3,49,49251.0
河口湖,2016-02-10,3.8,49,49251.0
河口湖,2016-02-11,7.5,49,49251.0
河口湖,2016-02-12,6.4,49,49251.0
河口湖,2016-02-13,15.7,49,49251.0
河口湖,2016-02-14,20.2,49,49251.0
河口湖,2016-02-15,10.9,49,49251.0
河口湖,2016-02-16,4.5,49,49251.0
河口湖,2016-02-17,6.2,49,49251.0
河口湖,2016-02-18,7.8,49,49251.0
河口湖,2016-02-19,12.9,49,49251.0
河口湖,2016-02-20,12.3,49,49251.0
河口湖,2016-02-21,11.6,49,49251.0
河口湖,2016-02-22,7.0,49,49251.0
河口湖,2016-02-23,9.8,49,49251.0
河口湖,2016-02-24,4.3,49,49251.0
河口湖,2016-02-25,3.8,49,49251.0
河口湖,2016-02-26,6.3,49,49251.0
河口湖,2016-02-27,7.8,49,49251.0
河口湖,2016-02-28,9.9,49,49251.0
河口湖,2016-02-29,12.8,49,49251.0
山中,2016-02-01,0.0,49,49256.0
山中,2016-02-02,3.1,49,49256.0
山中,2016-02-03,1.3,49,49256.0
山中,2016-02-04,2.7,49,49256.0
山中,2016-02-05,5.9,49,49256.0
山中,2016-02-06,3.6,49,49256.0
山中,2016-02-07,0.6,49,49256.0
山中,2016-02-08,2.4,49,49256.0
山中,2016-02-09,4.5,49,49256.0
山中,2016-02-10,2.4,49,49256.0
山中,2016-02-11,5.8,49,49256.0
山中,2016-02-12,4.1,49,49256.0
山中,2016-02-13,14.2,49,49256.0
山中,2016-02-14,19.3,49,49256.0
山中,2016-02-15,12.6,49,49256.0
山中,2016-02-16,2.9,49,49256.0
山中,2016-02-17,5.6,49,49256.0
山中,2016-02-18,6.3,49,49256.0
山中,2016-02-19,12.1,49,49256.0
山中,2016-02-20,11.8,49,49256.0
山中,2016-02-21,11.8,49,49256.0
山中,2016-02-22,6.3,49,49256.0
山中,2016-02-23,7.5,49,49256.0
山中,2016-02-24,1.7,49,49256.0
山中,2016-02-25,0.6,49,49256.0
山中,2016-02-26,3.5,49,49256.0
山中,2016-02-27,5.2,49,49256.0
山中,2016-02-28,8.1,49,49256.0
山中,2016-02-29,13.6,49,49256.0
南部,2016-02-01,4.3,49,49316.0
南部,2016-02-02,10.2,49,49316.0
南部,2016-02-03,8.2,49,49316.0
南部,2016-02-04,10.5,49,49316.0
南部,2016-02-05,12.8,49,49316.0
南部,2016-02-06,11.0,49,49316.0
南部,2016-02-07,8.5,49,49316.0
南部,2016-02-08,10.2,49,49316.0
南部,2016-02-09,10.8,49,49316.0
南部,2016-02-10,10.9,49,49316.0
南部,2016-02-11,12.6,49,49316.0
南部,2016-02-12,11.1,49,49316.0
南部,2016-02-13,18.7,49,49316.0
南部,2016-02-14,22.8,49,49316.0
南部,2016-02-15,15.1,49,49316.0
南部,2016-02-16,10.6,49,49316.0
南部,2016-02-17,12.2,49,49316.0
南部,2016-02-18,12.0,49,49316.0
南部,2016-02-19,17.4,49,49316.0
南部,2016-02-20,7.2,49,49316.0
南部,2016-02-21,17.0,49,49316.0
南部,2016-02-22,11.5,49,49316.0
南部,2016-02-23,13.9,49,49316.0
南部,2016-02-24,5.9,49,49316.0
南部,2016-02-25,7.9,49,49316.0
南部,2016-02-26,10.6,49,49316.0
南部,2016-02-27,11.6,49,49316.0
南部,2016-02-28,14.8,49,49316.0
南部,2016-02-29,15.0,49,49316.0
大泉,2016-02-01,3.3,49,49036.0
大泉,2016-02-02,4.5,49,49036.0
大泉,2016-02-03,3.5,49,49036.0
大泉,2016-02-04,4.9,49,49036.0
大泉,2016-02-05,7.0,49,49036.0
大泉,2016-02-06,5.9,49,49036.0
大泉,2016-02-07,4.2,49,49036.0
大泉,2016-02-08,5.2,49,49036.0
大泉,2016-02-09,4.5,49,49036.0
大泉,2016-02-10,3.4,49,49036.0
大泉,2016-02-11,7.6,49,49036.0
大泉,2016-02-12,7.9,49,49036.0
大泉,2016-02-13,12.3,49,49036.0
大泉,2016-02-14,20.6,49,49036.0
大泉,2016-02-15,10.9,49,49036.0
大泉,2016-02-16,5.0,49,49036.0
大泉,2016-02-17,5.3,49,49036.0
大泉,2016-02-18,6.5,49,49036.0
大泉,2016-02-19,10.8,49,49036.0
大泉,2016-02-20,9.2,49,49036.0
大泉,2016-02-21,8.8,49,49036.0
大泉,2016-02-22,6.6,49,49036.0
大泉,2016-02-23,10.1,49,49036.0
大泉,2016-02-24,6.0,49,49036.0
大泉,2016-02-25,5.0,49,49036.0
大泉,2016-02-26,5.5,49,49036.0
大泉,2016-02-27,6.9,49,49036.0
大泉,2016-02-28,11.2,49,49036.0
大泉,2016-02-29,10.4,49,49036.0
韮崎,2016-02-01,3.3,49,49086.0
韮崎,2016-02-02,7.9,49,49086.0
韮崎,2016-02-03,6.6,49,49086.0
韮崎,2016-02-04,8.1,49,49086.0
韮崎,2016-02-05,10.6,49,49086.0
韮崎,2016-02-06,10.1,49,49086.0
韮崎,2016-02-07,8.6,49,49086.0
韮崎,2016-02-08,8.8,49,49086.0
韮崎,2016-02-09,7.2,49,49086.0
韮崎,2016-02-10,7.9,49,49086.0
韮崎,2016-02-11,10.0,49,49086.0
韮崎,2016-02-12,9.9,49,49086.0
韮崎,2016-02-13,15.1,49,49086.0
韮崎,2016-02-14,21.6,49,49086.0
韮崎,2016-02-15,14.5,49,49086.0
韮崎,2016-02-16,8.6,49,49086.0
韮崎,2016-02-17,9.3,49,49086.0
韮崎,2016-02-18,10.3,49,49086.0
韮崎,2016-02-19,15.0,49,49086.0
韮崎,2016-02-20,7.5,49,49086.0
韮崎,2016-02-21,12.8,49,49086.0
韮崎,2016-02-22,9.6,49,49086.0
韮崎,2016-02-23,13.4,49,49086.0
韮崎,2016-02-24,8.4,49,49086.0
韮崎,2016-02-25,7.9,49,49086.0
韮崎,2016-02-26,9.2,49,49086.0
韮崎,2016-02-27,10.9,49,49086.0
韮崎,2016-02-28,14.1,49,49086.0
韮崎,2016-02-29,12.8,49,49086.0
切石,2016-02-01,3.3,49,49236.0
切石,2016-02-02,9.1,49,49236.0
切石,2016-02-03,6.9,49,49236.0
切石,2016-02-04,9.6,49,49236.0
切石,2016-02-05,12.1,49,49236.0
切石,2016-02-06,11.0,49,49236.0
切石,2016-02-07,8.9,49,49236.0
切石,2016-02-08,10.0,49,49236.0
切石,2016-02-09,8.7,49,49236.0
切石,2016-02-10,9.2,49,49236.0
切石,2016-02-11,11.7,49,49236.0
切石,2016-02-12,11.4,49,49236.0
切石,2016-02-13,17.8,49,49236.0
切石,2016-02-14,24.1,49,49236.0
切石,2016-02-15,15.8,49,49236.0
切石,2016-02-16,9.7,49,49236.0
切石,2016-02-17,11.0,49,49236.0
切石,2016-02-18,11.7,49,49236.0
切石,2016-02-19,16.3,49,49236.0
切石,2016-02-20,6.3,49,49236.0
切石,2016-02-21,15.3,49,49236.0
切石,2016-02-22,11.4,49,49236.0
切石,2016-02-23,13.2,49,49236.0
切石,2016-02-24,6.1,49,49236.0
切石,2016-02-25,7.5,49,49236.0
切石,2016-02-26,10.2,49,49236.0
切石,2016-02-27,11.3,49,49236.0
切石,2016-02-28,14.2,49,49236.0
切石,2016-02-29,15.1,49,49236.0
富士山,2016-02-01,-12.9,49,
富士山,2016-02-02,-20.0,49,
