name,date,maxtemp,prec_no,points_no
甲府,2002-02-01,8.6,49,49142.0
甲府,2002-02-02,10.4,49,49142.0
甲府,2002-02-03,4.8,49,49142.0
甲府,2002-02-04,11.0,49,49142.0
甲府,2002-02-05,9.8,49,49142.0
甲府,2002-02-06,13.0,49,49142.0
甲府,2002-02-07,14.2,49,49142.0
甲府,2002-02-08,13.2,49,49142.0
甲府,2002-02-09,13.1,49,49142.0
甲府,2002-02-10,3.5,49,49142.0
甲府,2002-02-11,7.6,49,49142.0
甲府,2002-02-12,9.8,49,49142.0
甲府,2002-02-13,9.1,49,49142.0
甲府,2002-02-14,8.3,49,49142.0
甲府,2002-02-15,10.3,49,49142.0
甲府,2002-02-16,10.7,49,49142.0
甲府,2002-02-17,8.4,49,49142.0
甲府,2002-02-18,11.8,49,49142.0
甲府,2002-02-19,8.7,49,49142.0
甲府,2002-02-20,13.4,49,49142.0
甲府,2002-02-21,16.7,49,49142.0
甲府,2002-02-22,19.2,49,49142.0
甲府,2002-02-23,15.4,49,49142.0
甲府,2002-02-24,13.4,49,49142.0
甲府,2002-02-25,13.4,49,49142.0
甲府,2002-02-26,16.6,49,49142.0
甲府,2002-02-27,14.2,49,49142.0
甲府,2002-02-28,12.5,49,49142.0
勝沼,2002-02-01,7.3,49,49151.0
勝沼,2002-02-02,8.2,49,49151.0
勝沼,2002-02-03,3.6,49,49151.0
勝沼,2002-02-04,9.9,49,49151.0
勝沼,2002-02-05,8.3,49,49151.0
勝沼,2002-02-06,11.6,49,49151.0
勝沼,2002-02-07,12.5,49,49151.0
勝沼,2002-02-08,11.9,49,49151.0
勝沼,2002-02-09,11.5,49,49151.0
勝沼,2002-02-10,1.3,49,49151.0
勝沼,2002-02-11,5.9,49,49151.0
勝沼,2002-02-12,7.6,49,49151.0
勝沼,2002-02-13,8.6,49,49151.0
勝沼,2002-02-14,8.1,49,49151.0
勝沼,2002-02-15,8.6,49,49151.0
勝沼,2002-02-16,9.5,49,49151.0
勝沼,2002-02-17,6.7,49,49151.0
勝沼,2002-02-18,12.0,49,49151.0
勝沼,2002-02-19,8.0,49,49151.0
勝沼,2002-02-20,12.6,49,49151.0
勝沼,2002-02-21,16.2,49,49151.0
勝沼,2002-02-22,18.0,49,49151.0
勝沼,2002-02-23,14.7,49,49151.0
勝沼,2002-02-24,12.5,49,49151.0
勝沼,2002-02-25,11.8,49,49151.0
勝沼,2002-02-26,15.1,49,49151.0
勝沼,2002-02-27,13.8,49,49151.0
勝沼,2002-02-28,11.1,49,49151.0
大月,2002-02-01,7.8,49,49161.0
大月,2002-02-02,9.5,49,49161.0
大月,2002-02-03,1.6,49,49161.0
大月,2002-02-04,8.9,49,49161.0
大月,2002-02-05,5.7,49,49161.0
大月,2002-02-06,9.9,49,49161.0
大月,2002-02-07,13.3,49,49161.0
大月,2002-02-08,12.7,49,49161.0
大月,2002-02-09,13.2,49,49161.0
大月,2002-02-10,1.2,49,49161.0
大月,2002-02-11,6.4,49,49161.0
大月,2002-02-12,7.5,49,49161.0
大月,2002-02-13,6.9,49,49161.0
大月,2002-02-14,8.1,49,49161.0
大月,2002-02-15,9.0,49,49161.0
大月,2002-02-16,10.6,49,49161.0
大月,2002-02-17,8.8,49,49161.0
大月,2002-02-18,12.5,49,49161.0
大月,2002-02-19,8.0,49,49161.0
大月,2002-02-20,13.8,49,49161.0
大月,2002-02-21,15.1,49,49161.0
大月,2002-02-22,17.8,49,49161.0
大月,2002-02-23,12.9,49,49161.0
大月,2002-02-24,11.3,49,49161.0
大月,2002-02-25,10.8,49,49161.0
大月,2002-02-26,12.4,49,49161.0
