name,date,maxtemp,prec_no,points_no
甲府,2001-03-01,8.6,49,49142.0
甲府,2001-03-02,10.5,49,49142.0
甲府,2001-03-03,9.7,49,49142.0
甲府,2001-03-04,10.0,49,49142.0
甲府,2001-03-05,10.2,49,49142.0
甲府,2001-03-06,16.8,49,49142.0
甲府,2001-03-07,17.4,49,49142.0
甲府,2001-03-08,11.1,49,49142.0
甲府,2001-03-09,8.0,49,49142.0
甲府,2001-03-10,9.2,49,49142.0
甲府,2001-03-11,10.3,49,49142.0
甲府,2001-03-12,9.9,49,49142.0
甲府,2001-03-13,10.9,49,49142.0
甲府,2001-03-14,14.8,49,49142.0
甲府,2001-03-15,18.3,49,49142.0
甲府,2001-03-16,15.4,49,49142.0
甲府,2001-03-17,9.4,49,49142.0
甲府,2001-03-18,19.3,49,49142.0
甲府,2001-03-19,19.5,49,49142.0
甲府,2001-03-20,21.9,49,49142.0
甲府,2001-03-21,23.7,49,49142.0
甲府,2001-03-22,18.3,49,49142.0
甲府,2001-03-23,18.6,49,49142.0
甲府,2001-03-24,20.8,49,49142.0
甲府,2001-03-25,15.8,49,49142.0
甲府,2001-03-26,20.5,49,49142.0
甲府,2001-03-27,19.1,49,49142.0
甲府,2001-03-28,20.6,49,49142.0
甲府,2001-03-29,12.1,49,49142.0
甲府,2001-03-30,12.2,49,49142.0
甲府,2001-03-31,4.1,49,49142.0
勝沼,2001-03-01,8.7,49,49151.0
勝沼,2001-03-02,8.2,49,49151.0
勝沼,2001-03-03,8.7,49,49151.0
勝沼,2001-03-04,6.8,49,49151.0
勝沼,2001-03-05,8.4,49,49151.0
勝沼,2001-03-06,15.1,49,49151.0
勝沼,2001-03-07,15.2,49,49151.0
勝沼,2001-03-08,10.1,49,49151.0
勝沼,2001-03-09,5.6,49,49151.0
勝沼,2001-03-10,8.3,49,49151.0
勝沼,2001-03-11,8.8,49,49151.0
勝沼,2001-03-12,9.3,49,49151.0
勝沼,2001-03-13,9.2,49,49151.0
勝沼,2001-03-14,13.9,49,49151.0
勝沼,2001-03-15,17.5,49,49151.0
勝沼,2001-03-16,15.2,49,49151.0
勝沼,2001-03-17,9.2,49,49151.0
勝沼,2001-03-18,18.8,49,49151.0
勝沼,2001-03-19,18.7,49,49151.0
勝沼,2001-03-20,19.5,49,49151.0
勝沼,2001-03-21,23.3,49,49151.0
勝沼,2001-03-22,16.8,49,49151.0
勝沼,2001-03-23,18.3,49,49151.0
勝沼,2001-03-24,18.7,49,49151.0
勝沼,2001-03-25,15.7,49,49151.0
勝沼,2001-03-26,19.4,49,49151.0
勝沼,2001-03-27,18.1,49,49151.0
勝沼,2001-03-28,19.7,49,49151.0
勝沼,2001-03-29,11.7,49,49151.0
勝沼,2001-03-30,11.3,49,49151.0
勝沼,2001-03-31,3.0,49,49151.0
大月,2001-03-01,7.7,49,49161.0
大月,2001-03-02,9.2,49,49161.0
