name,date,maxtemp,prec_no,points_no
甲府,2002-11-01,12.5,49,49142.0
甲府,2002-11-02,16.4,49,49142.0
甲府,2002-11-03,16.3,49,49142.0
甲府,2002-11-04,14.8,49,49142.0
甲府,2002-11-05,14.6,49,49142.0
甲府,2002-11-06,15.6,49,49142.0
甲府,2002-11-07,15.2,49,49142.0
甲府,2002-11-08,15.6,49,49142.0
甲府,2002-11-09,13.1,49,49142.0
甲府,2002-11-10,16.8,49,49142.0
甲府,2002-11-11,15.3,49,49142.0
甲府,2002-11-12,15.5,49,49142.0
甲府,2002-11-13,17.0,49,49142.0
甲府,2002-11-14,15.3,49,49142.0
甲府,2002-11-15,15.0,49,49142.0
甲府,2002-11-16,14.0,49,49142.0
甲府,2002-11-17,12.7,49,49142.0
甲府,2002-11-18,17.8,49,49142.0
甲府,2002-11-19,13.2,49,49142.0
甲府,2002-11-20,14.0,49,49142.0
甲府,2002-11-21,18.8,49,49142.0
甲府,2002-11-22,10.0,49,49142.0
甲府,2002-11-23,12.6,49,49142.0
甲府,2002-11-24,18.0,49,49142.0
甲府,2002-11-25,11.7,49,49142.0
甲府,2002-11-26,15.0,49,49142.0
甲府,2002-11-27,12.3,49,49142.0
甲府,2002-11-28,12.8,49,49142.0
甲府,2002-11-29,11.7,49,49142.0
甲府,2002-11-30,14.5,49,49142.0
勝沼,2002-11-01,11.5,49,49151.0
勝沼,2002-11-02,14.9,49,49151.0
勝沼,2002-11-03,14.8,49,49151.0
勝沼,2002-11-04,13.4,49,49151.0
勝沼,2002-11-05,12.8,49,49151.0
勝沼,2002-11-06,14.4,49,49151.0
勝沼,2002-11-07,13.5,49,49151.0
勝沼,2002-11-08,14.9,49,49151.0
勝沼,2002-11-09,11.9,49,49151.0
勝沼,2002-11-10,16.0,49,49151.0
勝沼,2002-11-11,14.4,49,49151.0
勝沼,2002-11-12,15.0,49,49151.0
勝沼,2002-11-13,15.7,49,49151.0
勝沼,2002-11-14,13.9,49,49151.0
勝沼,2002-11-15,14.7,49,49151.0
勝沼,2002-11-16,12.3,49,49151.0
勝沼,2002-11-17,11.9,49,49151.0
勝沼,2002-11-18,15.8,49,49151.0
勝沼,2002-11-19,11.9,49,49151.0
勝沼,2002-11-20,13.2,49,49151.0
勝沼,2002-11-21,17.7,49,49151.0
勝沼,2002-11-22,9.5,49,49151.0
勝沼,2002-11-23,12.6,49,49151.0
勝沼,2002-11-24,14.3,49,49151.0
勝沼,2002-11-25,10.4,49,49151.0
勝沼,2002-11-26,14.6,49,49151.0
勝沼,2002-11-27,11.8,49,49151.0
勝沼,2002-11-28,11.4,49,49151.0
勝沼,2002-11-29,10.9,49,49151.0
勝沼,2002-11-30,13.6,49,49151.0
大月,2002-11-01,11.9,49,49161.0
大月,2002-11-02,14.8,49,49161.0
大月,2002-11-03,15.1,49,49161.0
大月,2002-11-04,13.5,49,49161.0
大月,2002-11-05,13.2,49,49161.0
大月,2002-11-06,13.9,49,49161.0
大月,2002-11-07,11.5,49,49161.0
大月,2002-11-08,18.8,49,49161.0
大月,2002-11-09,12.9,49,49161.0
大月,2002-11-10,13.7,49,49161.0
大月,2002-11-11,15.8,49,49161.0
大月,2002-11-12,21.4,49,49161.0
大月,2002-11-13,17.4,49,49161.0
大月,2002-11-14,14.1,49,49161.0
大月,2002-11-15,13.8,49,49161.0
大月,2002-11-16,8.1,49,49161.0
大月,2002-11-17,7.2,49,49161.0
大月,2002-11-18,16.4,49,49161.0
大月,2002-11-19,11.1,49,49161.0
大月,2002-11-20,12.6,49,49161.0
大月,2002-11-21,15.7,49,49161.0
大月,2002-11-22,8.7,49,49161.0
大月,2002-11-23,7.9,49,49161.0
大月,2002-11-24,9.5,49,49161.0
大月,2002-11-25,10.4,49,49161.0
大月,2002-11-26,15.0,49,49161.0
大月,2002-11-27,12.0,49,49161.0
大月,2002-11-28,11.5,49,49161.0
大月,2002-11-29,11.0,49,49161.0
大月,2002-11-30,17.5,49,49161.0
古関,2002-11-01,10.7,49,49196.0
古関,2002-11-02,12.3,49,49196.0
古関,2002-11-03,12.9,49,49196.0
古関,2002-11-04,11.8,49,49196.0
古関,2002-11-05,11.4,49,49196.0
古関,2002-11-06,11.4,49,49196.0
古関,2002-11-07,12.3,49,49196.0
古関,2002-11-08,14.8,49,49196.0
古関,2002-11-09,10.8,49,49196.0
古関,2002-11-10,14.1,49,49196.0
古関,2002-11-11,13.2,49,49196.0
古関,2002-11-12,15.9,49,49196.0
古関,2002-11-13,13.9,49,49196.0
古関,2002-11-14,11.6,49,49196.0
古関,2002-11-15,14.4,49,49196.0
古関,2002-11-16,9.9,49,49196.0
古関,2002-11-17,10.0,49,49196.0
古関,2002-11-18,16.3,49,49196.0
古関,2002-11-19,9.8,49,49196.0
古関,2002-11-20,12.8,49,49196.0
古関,2002-11-21,15.2,49,49196.0
古関,2002-11-22,8.9,49,49196.0
古関,2002-11-23,11.7,49,49196.0
古関,2002-11-24,13.6,49,49196.0
古関,2002-11-25,10.7,49,49196.0
古関,2002-11-26,11.9,49,49196.0
古関,2002-11-27,10.2,49,49196.0
古関,2002-11-28,8.6,49,49196.0
古関,2002-11-29,7.7,49,49196.0
古関,2002-11-30,12.7,49,49196.0
河口湖,2002-11-01,11.8,49,49251.0
河口湖,2002-11-02,11.2,49,49251.0
河口湖,2002-11-03,11.5,49,49251.0
河口湖,2002-11-04,10.9,49,49251.0
河口湖,2002-11-05,9.3,49,49251.0
河口湖,2002-11-06,10.3,49,49251.0
河口湖,2002-11-07,12.5,49,49251.0
河口湖,2002-11-08,15.1,49,49251.0
河口湖,2002-11-09,8.7,49,49251.0
河口湖,2002-11-10,12.4,49,49251.0
河口湖,2002-11-11,13.4,49,49251.0
河口湖,2002-11-12,17.2,49,49251.0
河口湖,2002-11-13,13.0,49,49251.0
河口湖,2002-11-14,10.1,49,49251.0
河口湖,2002-11-15,13.3,49,49251.0
河口湖,2002-11-16,6.5,49,49251.0
河口湖,2002-11-17,4.6,49,49251.0
河口湖,2002-11-18,15.0,49,49251.0
河口湖,2002-11-19,11.3,49,49251.0
河口湖,2002-11-20,12.3,49,49251.0
河口湖,2002-11-21,16.0,49,49251.0
河口湖,2002-11-22,6.0,49,49251.0
河口湖,2002-11-23,7.1,49,49251.0
河口湖,2002-11-24,7.9,49,49251.0
河口湖,2002-11-25,8.8,49,49251.0
河口湖,2002-11-26,10.3,49,49251.0
河口湖,2002-11-27,8.9,49,49251.0
河口湖,2002-11-28,8.4,49,49251.0
河口湖,2002-11-29,9.3,49,49251.0
河口湖,2002-11-30,14.1,49,49251.0
山中,2002-11-01,9.7,49,49256.0
山中,2002-11-02,8.5,49,49256.0
山中,2002-11-03,9.9,49,49256.0
山中,2002-11-04,8.5,49,49256.0
山中,2002-11-05,7.9,49,49256.0
山中,2002-11-06,8.0,49,49256.0
山中,2002-11-07,9.3,49,49256.0
山中,2002-11-08,15.7,49,49256.0
山中,2002-11-09,7.9,49,49256.0
山中,2002-11-10,10.8,49,49256.0
山中,2002-11-11,10.1,49,49256.0
山中,2002-11-12,17.2,49,49256.0
山中,2002-11-13,10.0,49,49256.0
山中,2002-11-14,9.0,49,49256.0
山中,2002-11-15,10.4,49,49256.0
山中,2002-11-16,5.1,49,49256.0
山中,2002-11-17,4.2,49,49256.0
山中,2002-11-18,14.5,49,49256.0
山中,2002-11-19,8.6,49,49256.0
山中,2002-11-20,10.3,49,49256.0
山中,2002-11-21,15.4,49,49256.0
山中,2002-11-22,4.6,49,49256.0
山中,2002-11-23,5.4,49,49256.0
山中,2002-11-24,5.8,49,49256.0
山中,2002-11-25,7.9,49,49256.0
山中,2002-11-26,8.6,49,49256.0
山中,2002-11-27,7.3,49,49256.0
山中,2002-11-28,6.3,49,49256.0
山中,2002-11-29,5.5,49,49256.0
山中,2002-11-30,12.0,49,49256.0
南部,2002-11-01,12.5,49,49316.0
南部,2002-11-02,15.2,49,49316.0
南部,2002-11-03,16.6,49,49316.0
南部,2002-11-04,15.3,49,49316.0
南部,2002-11-05,15.9,49,49316.0
南部,2002-11-06,14.9,49,49316.0
南部,2002-11-07,16.2,49,49316.0
南部,2002-11-08,15.7,49,49316.0
南部,2002-11-09,15.4,49,49316.0
南部,2002-11-10,16.3,49,49316.0
南部,2002-11-11,16.1,49,49316.0
南部,2002-11-12,17.6,49,49316.0
南部,2002-11-13,16.7,49,49316.0
南部,2002-11-14,16.1,49,49316.0
南部,2002-11-15,14.3,49,49316.0
南部,2002-11-16,11.8,49,49316.0
南部,2002-11-17,14.7,49,49316.0
南部,2002-11-18,17.9,49,49316.0
南部,2002-11-19,13.2,49,49316.0
南部,2002-11-20,14.9,49,49316.0
南部,2002-11-21,16.9,49,49316.0
南部,2002-11-22,12.6,49,49316.0
南部,2002-11-23,12.4,49,49316.0
南部,2002-11-24,17.4,49,49316.0
南部,2002-11-25,13.1,49,49316.0
南部,2002-11-26,16.4,49,49316.0
南部,2002-11-27,13.1,49,49316.0
南部,2002-11-28,13.8,49,49316.0
南部,2002-11-29,12.2,49,49316.0
南部,2002-11-30,14.7,49,49316.0
大泉,2002-11-01,12.2,49,49036.0
大泉,2002-11-02,10.4,49,49036.0
大泉,2002-11-03,9.7,49,49036.0
大泉,2002-11-04,6.4,49,49036.0
大泉,2002-11-05,8.2,49,49036.0
大泉,2002-11-06,8.8,49,49036.0
大泉,2002-11-07,10.4,49,49036.0
大泉,2002-11-08,12.9,49,49036.0
大泉,2002-11-09,7.4,49,49036.0
大泉,2002-11-10,11.5,49,49036.0
大泉,2002-11-11,11.4,49,49036.0
大泉,2002-11-12,16.1,49,49036.0
大泉,2002-11-13,9.9,49,49036.0
大泉,2002-11-14,7.6,49,49036.0
大泉,2002-11-15,12.4,49,49036.0
大泉,2002-11-16,9.1,49,49036.0
大泉,2002-11-17,7.8,49,49036.0
大泉,2002-11-18,14.5,49,49036.0
大泉,2002-11-19,8.4,49,49036.0
大泉,2002-11-20,11.2,49,49036.0
大泉,2002-11-21,13.8,49,49036.0
大泉,2002-11-22,7.6,49,49036.0
大泉,2002-11-23,11.8,49,49036.0
大泉,2002-11-24,13.5,49,49036.0
大泉,2002-11-25,9.8,49,49036.0
大泉,2002-11-26,8.7,49,49036.0
大泉,2002-11-27,6.2,49,49036.0
大泉,2002-11-28,7.1,49,49036.0
大泉,2002-11-29,7.8,49,49036.0
大泉,2002-11-30,12.3,49,49036.0
韮崎,2002-11-01,12.1,49,49086.0
韮崎,2002-11-02,14.7,49,49086.0
韮崎,2002-11-03,14.5,49,49086.0
韮崎,2002-11-04,12.4,49,49086.0
韮崎,2002-11-05,12.8,49,49086.0
韮崎,2002-11-06,13.7,49,49086.0
韮崎,2002-11-07,13.8,49,49086.0
韮崎,2002-11-08,15.4,49,49086.0
韮崎,2002-11-09,11.9,49,49086.0
韮崎,2002-11-10,16.1,49,49086.0
