name,date,maxtemp,prec_no,points_no
甲府,2015-08-01,37.3,49,49142.0
甲府,2015-08-02,36.5,49,49142.0
甲府,2015-08-03,36.6,49,49142.0
甲府,2015-08-04,36.5,49,49142.0
甲府,2015-08-05,36.4,49,49142.0
甲府,2015-08-06,36.9,49,49142.0
甲府,2015-08-07,36.3,49,49142.0
甲府,2015-08-08,36.2,49,49142.0
甲府,2015-08-09,36.1,49,49142.0
甲府,2015-08-10,36.0,49,49142.0
甲府,2015-08-11,36.2,49,49142.0
甲府,2015-08-12,35.0,49,49142.0
甲府,2015-08-13,29.2,49,49142.0
甲府,2015-08-14,35.2,49,49142.0
甲府,2015-08-15,34.7,49,49142.0
甲府,2015-08-16,34.7,49,49142.0
甲府,2015-08-17,26.5,49,49142.0
甲府,2015-08-18,33.0,49,49142.0
甲府,2015-08-19,33.7,49,49142.0
甲府,2015-08-20,28.0,49,49142.0
甲府,2015-08-21,28.5,49,49142.0
甲府,2015-08-22,34.0,49,49142.0
甲府,2015-08-23,33.6,49,49142.0
甲府,2015-08-24,31.0,49,49142.0
甲府,2015-08-25,24.0,49,49142.0
甲府,2015-08-26,26.0,49,49142.0
甲府,2015-08-27,31.6,49,49142.0
甲府,2015-08-28,31.6,49,49142.0
甲府,2015-08-29,25.0,49,49142.0
甲府,2015-08-30,25.3,49,49142.0
甲府,2015-08-31,29.0,49,49142.0
勝沼,2015-08-01,37.3,49,49151.0
勝沼,2015-08-02,36.6,49,49151.0
勝沼,2015-08-03,37.0,49,49151.0
勝沼,2015-08-04,36.3,49,49151.0
勝沼,2015-08-05,36.6,49,49151.0
勝沼,2015-08-06,37.3,49,49151.0
勝沼,2015-08-07,36.1,49,49151.0
勝沼,2015-08-08,35.1,49,49151.0
勝沼,2015-08-09,35.0,49,49151.0
勝沼,2015-08-10,35.0,49,49151.0
勝沼,2015-08-11,36.8,49,49151.0
勝沼,2015-08-12,35.1,49,49151.0
勝沼,2015-08-13,28.5,49,49151.0
勝沼,2015-08-14,35.7,49,49151.0
勝沼,2015-08-15,35.5,49,49151.0
勝沼,2015-08-16,35.2,49,49151.0
勝沼,2015-08-17,25.4,49,49151.0
勝沼,2015-08-18,32.3,49,49151.0
勝沼,2015-08-19,33.1,49,49151.0
勝沼,2015-08-20,27.5,49,49151.0
勝沼,2015-08-21,28.9,49,49151.0
勝沼,2015-08-22,33.8,49,49151.0
勝沼,2015-08-23,31.0,49,49151.0
勝沼,2015-08-24,30.4,49,49151.0
勝沼,2015-08-25,23.1,49,49151.0
勝沼,2015-08-26,28.5,49,49151.0
勝沼,2015-08-27,30.3,49,49151.0
勝沼,2015-08-28,29.7,49,49151.0
勝沼,2015-08-29,24.6,49,49151.0
勝沼,2015-08-30,25.1,49,49151.0
勝沼,2015-08-31,27.8,49,49151.0
大月,2015-08-01,36.6,49,49161.0
大月,2015-08-02,35.8,49,49161.0
大月,2015-08-03,35.3,49,49161.0
大月,2015-08-04,35.7,49,49161.0
大月,2015-08-05,37.1,49,49161.0
大月,2015-08-06,37.1 ),49,49161.0
大月,2015-08-07,36.5,49,49161.0
大月,2015-08-08,31.6,49,49161.0
大月,2015-08-09,32.8,49,49161.0
大月,2015-08-10,30.9,49,49161.0
大月,2015-08-11,34.0,49,49161.0
大月,2015-08-12,34.0,49,49161.0
大月,2015-08-13,30.1,49,49161.0
大月,2015-08-14,33.0,49,49161.0
大月,2015-08-15,32.9,49,49161.0
大月,2015-08-16,32.5,49,49161.0
大月,2015-08-17,24.6,49,49161.0
大月,2015-08-18,31.8,49,49161.0
大月,2015-08-19,31.3,49,49161.0
大月,2015-08-20,26.9,49,49161.0
大月,2015-08-21,27.7,49,49161.0
大月,2015-08-22,35.1,49,49161.0
大月,2015-08-23,28.3,49,49161.0
大月,2015-08-24,26.0,49,49161.0
大月,2015-08-25,19.5,49,49161.0
大月,2015-08-26,23.4,49,49161.0
大月,2015-08-27,27.3,49,49161.0
大月,2015-08-28,25.3,49,49161.0
大月,2015-08-29,23.9,49,49161.0
大月,2015-08-30,21.5,49,49161.0
大月,2015-08-31,24.6,49,49161.0
古関,2015-08-01,35.2,49,49196.0
古関,2015-08-02,35.2,49,49196.0
古関,2015-08-03,34.9,49,49196.0
古関,2015-08-04,34.9,49,49196.0
古関,2015-08-05,32.8,49,49196.0
古関,2015-08-06,34.4,49,49196.0
古関,2015-08-07,35.0,49,49196.0
古関,2015-08-08,34.4,49,49196.0
古関,2015-08-09,33.7,49,49196.0
古関,2015-08-10,32.7,49,49196.0
古関,2015-08-11,34.6,49,49196.0
古関,2015-08-12,33.1,49,49196.0
古関,2015-08-13,27.8,49,49196.0
古関,2015-08-14,31.8,49,49196.0
古関,2015-08-15,32.3,49,49196.0
古関,2015-08-16,31.8,49,49196.0
古関,2015-08-17,22.9,49,49196.0
古関,2015-08-18,30.5,49,49196.0
古関,2015-08-19,30.7,49,49196.0
古関,2015-08-20,25.9,49,49196.0
古関,2015-08-21,28.6,49,49196.0
古関,2015-08-22,32.3,49,49196.0
古関,2015-08-23,30.7,49,49196.0
古関,2015-08-24,29.9,49,49196.0
古関,2015-08-25,22.2,49,49196.0
古関,2015-08-26,26.4,49,49196.0
古関,2015-08-27,28.6,49,49196.0
古関,2015-08-28,29.8,49,49196.0
古関,2015-08-29,22.9,49,49196.0
古関,2015-08-30,24.3,49,49196.0
古関,2015-08-31,26.7,49,49196.0
河口湖,2015-08-01,32.6,49,49251.0
河口湖,2015-08-02,32.7,49,49251.0
河口湖,2015-08-03,32.5,49,49251.0
河口湖,2015-08-04,31.0,49,49251.0
河口湖,2015-08-05,31.3,49,49251.0
河口湖,2015-08-06,31.6,49,49251.0
河口湖,2015-08-07,31.4,49,49251.0
河口湖,2015-08-08,29.1,49,49251.0
河口湖,2015-08-09,29.2,49,49251.0
河口湖,2015-08-10,28.6,49,49251.0
河口湖,2015-08-11,30.2,49,49251.0
河口湖,2015-08-12,29.9,49,49251.0
河口湖,2015-08-13,25.4,49,49251.0
河口湖,2015-08-14,29.2,49,49251.0
河口湖,2015-08-15,28.7,49,49251.0
河口湖,2015-08-16,29.0,49,49251.0
河口湖,2015-08-17,23.8,49,49251.0
河口湖,2015-08-18,28.6,49,49251.0
河口湖,2015-08-19,27.6,49,49251.0
河口湖,2015-08-20,24.6,49,49251.0
河口湖,2015-08-21,25.7,49,49251.0
河口湖,2015-08-22,30.6,49,49251.0
河口湖,2015-08-23,24.7,49,49251.0
河口湖,2015-08-24,25.0,49,49251.0
河口湖,2015-08-25,17.6,49,49251.0
河口湖,2015-08-26,23.1,49,49251.0
河口湖,2015-08-27,25.5,49,49251.0
