name,date,maxtemp,prec_no,points_no
甲府,2009-01-01,9.2,49,49142.0
甲府,2009-01-02,10.5,49,49142.0
甲府,2009-01-03,11.5,49,49142.0
甲府,2009-01-04,9.4,49,49142.0
甲府,2009-01-05,10.0,49,49142.0
甲府,2009-01-06,12.5,49,49142.0
甲府,2009-01-07,9.0,49,49142.0
甲府,2009-01-08,10.7,49,49142.0
甲府,2009-01-09,3.6,49,49142.0
甲府,2009-01-10,8.8,49,49142.0
甲府,2009-01-11,8.8,49,49142.0
甲府,2009-01-12,7.3,49,49142.0
甲府,2009-01-13,8.4,49,49142.0
甲府,2009-01-14,8.2,49,49142.0
甲府,2009-01-15,6.2,49,49142.0
甲府,2009-01-16,8.2,49,49142.0
甲府,2009-01-17,12.0,49,49142.0
甲府,2009-01-18,7.9,49,49142.0
甲府,2009-01-19,13.7,49,49142.0
甲府,2009-01-20,9.2,49,49142.0
甲府,2009-01-21,8.6,49,49142.0
甲府,2009-01-22,6.1,49,49142.0
甲府,2009-01-23,12.9,49,49142.0
甲府,2009-01-24,8.1,49,49142.0
甲府,2009-01-25,8.0,49,49142.0
甲府,2009-01-26,7.8,49,49142.0
甲府,2009-01-27,11.0,49,49142.0
甲府,2009-01-28,10.8,49,49142.0
甲府,2009-01-29,14.3,49,49142.0
甲府,2009-01-30,12.7,49,49142.0
甲府,2009-01-31,13.9,49,49142.0
勝沼,2009-01-01,8.0,49,49151.0
勝沼,2009-01-02,9.1,49,49151.0
勝沼,2009-01-03,9.8,49,49151.0
勝沼,2009-01-04,9.1,49,49151.0
勝沼,2009-01-05,9.9,49,49151.0
勝沼,2009-01-06,11.0,49,49151.0
勝沼,2009-01-07,8.7,49,49151.0
勝沼,2009-01-08,10.0,49,49151.0
勝沼,2009-01-09,4.5,49,49151.0
勝沼,2009-01-10,8.0,49,49151.0
勝沼,2009-01-11,7.8,49,49151.0
勝沼,2009-01-12,6.1,49,49151.0
勝沼,2009-01-13,6.4,49,49151.0
勝沼,2009-01-14,7.3,49,49151.0
勝沼,2009-01-15,5.8,49,49151.0
勝沼,2009-01-16,6.8,49,49151.0
勝沼,2009-01-17,11.3,49,49151.0
勝沼,2009-01-18,7.0,49,49151.0
勝沼,2009-01-19,12.5,49,49151.0
勝沼,2009-01-20,6.3,49,49151.0
勝沼,2009-01-21,7.6,49,49151.0
勝沼,2009-01-22,5.1,49,49151.0
勝沼,2009-01-23,12.4,49,49151.0
勝沼,2009-01-24,8.4,49,49151.0
