name,date,maxtemp,prec_no,points_no
甲府,2020-01-01,9.0,49,49142.0
甲府,2020-01-02,12.0,49,49142.0
甲府,2020-01-03,12.6,49,49142.0
甲府,2020-01-04,12.9,49,49142.0
甲府,2020-01-05,9.9,49,49142.0
甲府,2020-01-06,9.8,49,49142.0
甲府,2020-01-07,7.6,49,49142.0
甲府,2020-01-08,14.6,49,49142.0
甲府,2020-01-09,15.7,49,49142.0
甲府,2020-01-10,13.6,49,49142.0
甲府,2020-01-11,12.8,49,49142.0
甲府,2020-01-12,8.7,49,49142.0
甲府,2020-01-13,13.9,49,49142.0
甲府,2020-01-14,11.3,49,49142.0
甲府,2020-01-15,12.3,49,49142.0
甲府,2020-01-16,9.7,49,49142.0
甲府,2020-01-17,9.8,49,49142.0
甲府,2020-01-18,6.2,49,49142.0
甲府,2020-01-19,8.6,49,49142.0
甲府,2020-01-20,12.8,49,49142.0
甲府,2020-01-21,12.6,49,49142.0
甲府,2020-01-22,11.9,49,49142.0
甲府,2020-01-23,7.6,49,49142.0
甲府,2020-01-24,14.4,49,49142.0
甲府,2020-01-25,8.9,49,49142.0
甲府,2020-01-26,7.9,49,49142.0
甲府,2020-01-27,6.4,49,49142.0
甲府,2020-01-28,5.2,49,49142.0
甲府,2020-01-29,15.9,49,49142.0
甲府,2020-01-30,15.9,49,49142.0
甲府,2020-01-31,11.7,49,49142.0
勝沼,2020-01-01,8.9,49,49151.0
勝沼,2020-01-02,11.2,49,49151.0
勝沼,2020-01-03,12.3,49,49151.0
勝沼,2020-01-04,12.1,49,49151.0
勝沼,2020-01-05,9.2,49,49151.0
勝沼,2020-01-06,8.8,49,49151.0
勝沼,2020-01-07,7.1,49,49151.0
勝沼,2020-01-08,13.4,49,49151.0
勝沼,2020-01-09,14.6,49,49151.0
勝沼,2020-01-10,12.0,49,49151.0
勝沼,2020-01-11,11.8,49,49151.0
勝沼,2020-01-12,7.5,49,49151.0
勝沼,2020-01-13,12.8,49,49151.0
勝沼,2020-01-14,11.2,49,49151.0
勝沼,2020-01-15,11.1,49,49151.0
勝沼,2020-01-16,8.2,49,49151.0
勝沼,2020-01-17,8.7,49,49151.0
勝沼,2020-01-18,4.8,49,49151.0
勝沼,2020-01-19,8.1,49,49151.0
勝沼,2020-01-20,12.0,49,49151.0
勝沼,2020-01-21,11.7,49,49151.0
勝沼,2020-01-22,10.9,49,49151.0
勝沼,2020-01-23,7.3,49,49151.0
勝沼,2020-01-24,13.2,49,49151.0
勝沼,2020-01-25,8.5,49,49151.0
勝沼,2020-01-26,6.1,49,49151.0
勝沼,2020-01-27,5.4,49,49151.0
勝沼,2020-01-28,4.5,49,49151.0
勝沼,2020-01-29,14.6,49,49151.0
勝沼,2020-01-30,14.4,49,49151.0
勝沼,2020-01-31,10.1,49,49151.0
大月,2020-01-01,9.8,49,49161.0
大月,2020-01-02,10.9,49,49161.0
大月,2020-01-03,12.8,49,49161.0
大月,2020-01-04,11.5,49,49161.0
大月,2020-01-05,9.0,49,49161.0
大月,2020-01-06,11.2,49,49161.0
大月,2020-01-07,7.6,49,49161.0
大月,2020-01-08,12.5,49,49161.0
大月,2020-01-09,14.9,49,49161.0
大月,2020-01-10,10.8,49,49161.0
大月,2020-01-11,9.5,49,49161.0
大月,2020-01-12,8.8,49,49161.0
大月,2020-01-13,13.5,49,49161.0
大月,2020-01-14,10.6,49,49161.0
大月,2020-01-15,11.2,49,49161.0
大月,2020-01-16,8.5,49,49161.0
大月,2020-01-17,9.7,49,49161.0
大月,2020-01-18,3.2,49,49161.0
大月,2020-01-19,6.7,49,49161.0
大月,2020-01-20,11.0,49,49161.0
大月,2020-01-21,11.7,49,49161.0
大月,2020-01-22,8.5,49,49161.0
大月,2020-01-23,8.7,49,49161.0
大月,2020-01-24,13.0,49,49161.0
大月,2020-01-25,6.6,49,49161.0
大月,2020-01-26,4.4,49,49161.0
大月,2020-01-27,3.6,49,49161.0
大月,2020-01-28,2.9,49,49161.0
大月,2020-01-29,16.3,49,49161.0
大月,2020-01-30,14.0,49,49161.0
大月,2020-01-31,11.3,49,49161.0
古関,2020-01-01,4.9,49,49196.0
古関,2020-01-02,9.5,49,49196.0
古関,2020-01-03,10.1,49,49196.0
古関,2020-01-04,8.7,49,49196.0
古関,2020-01-05,6.2,49,49196.0
古関,2020-01-06,6.3,49,49196.0
古関,2020-01-07,7.1,49,49196.0
古関,2020-01-08,11.5,49,49196.0
古関,2020-01-09,11.5,49,49196.0
古関,2020-01-10,10.4,49,49196.0
古関,2020-01-11,9.9,49,49196.0
古関,2020-01-12,7.5,49,49196.0
古関,2020-01-13,10.3,49,49196.0
古関,2020-01-14,9.5,49,49196.0
古関,2020-01-15,8.7,49,49196.0
古関,2020-01-16,6.1,49,49196.0
古関,2020-01-17,8.1,49,49196.0
古関,2020-01-18,2.6,49,49196.0
古関,2020-01-19,4.8,49,49196.0
古関,2020-01-20,10.3,49,49196.0
古関,2020-01-21,8.8,49,49196.0
古関,2020-01-22,10.4,49,49196.0
古関,2020-01-23,6.4,49,49196.0
古関,2020-01-24,11.6,49,49196.0
古関,2020-01-25,7.2,49,49196.0
古関,2020-01-26,4.5,49,49196.0
古関,2020-01-27,3.7,49,49196.0
古関,2020-01-28,2.8,49,49196.0
古関,2020-01-29,11.3,49,49196.0
古関,2020-01-30,12.3,49,49196.0
古関,2020-01-31,8.5,49,49196.0
河口湖,2020-01-01,7.6,49,49251.0
河口湖,2020-01-02,8.1,49,49251.0
河口湖,2020-01-03,8.8,49,49251.0
河口湖,2020-01-04,7.7,49,49251.0
河口湖,2020-01-05,4.8,49,49251.0
河口湖,2020-01-06,9.2,49,49251.0
河口湖,2020-01-07,5.2,49,49251.0
河口湖,2020-01-08,15.2,49,49251.0
河口湖,2020-01-09,11.2,49,49251.0
河口湖,2020-01-10,8.8,49,49251.0
河口湖,2020-01-11,10.1,49,49251.0
河口湖,2020-01-12,5.6,49,49251.0
河口湖,2020-01-13,9.4,49,49251.0
河口湖,2020-01-14,8.0,49,49251.0
河口湖,2020-01-15,6.9,49,49251.0
河口湖,2020-01-16,5.4,49,49251.0
河口湖,2020-01-17,6.2,49,49251.0
河口湖,2020-01-18,-0.3,49,49251.0
河口湖,2020-01-19,4.5,49,49251.0
河口湖,2020-01-20,9.4,49,49251.0
河口湖,2020-01-21,7.1,49,49251.0
河口湖,2020-01-22,9.8,49,49251.0
河口湖,2020-01-23,11.7,49,49251.0
河口湖,2020-01-24,11.5,49,49251.0
河口湖,2020-01-25,5.6,49,49251.0
河口湖,2020-01-26,1.3,49,49251.0
河口湖,2020-01-27,0.3,49,49251.0
河口湖,2020-01-28,2.6,49,49251.0
河口湖,2020-01-29,11.8,49,49251.0
河口湖,2020-01-30,9.6,49,49251.0
河口湖,2020-01-31,6.0,49,49251.0
山中,2020-01-01,5.5,49,49256.0
山中,2020-01-02,5.3,49,49256.0
山中,2020-01-03,7.4,49,49256.0
山中,2020-01-04,6.2,49,49256.0
山中,2020-01-05,3.3,49,49256.0
山中,2020-01-06,7.7,49,49256.0
山中,2020-01-07,5.3,49,49256.0
山中,2020-01-08,14.8,49,49256.0
山中,2020-01-09,9.8,49,49256.0
山中,2020-01-10,7.4,49,49256.0
山中,2020-01-11,7.9,49,49256.0
山中,2020-01-12,5.0,49,49256.0
山中,2020-01-13,8.1,49,49256.0
山中,2020-01-14,6.9,49,49256.0
山中,2020-01-15,5.4,49,49256.0
山中,2020-01-16,3.1,49,49256.0
山中,2020-01-17,5.2,49,49256.0
山中,2020-01-18,-0.9,49,49256.0
山中,2020-01-19,3.5,49,49256.0
山中,2020-01-20,7.2,49,49256.0
山中,2020-01-21,5.6,49,49256.0
山中,2020-01-22,7.8,49,49256.0
山中,2020-01-23,9.8,49,49256.0
山中,2020-01-24,9.7,49,49256.0
山中,2020-01-25,5.1,49,49256.0
山中,2020-01-26,0.6,49,49256.0
山中,2020-01-27,0.7,49,49256.0
山中,2020-01-28,2.9,49,49256.0
山中,2020-01-29,11.2,49,49256.0
山中,2020-01-30,9.0,49,49256.0
山中,2020-01-31,4.9,49,49256.0
南部,2020-01-01,9.3,49,49316.0
南部,2020-01-02,12.2,49,49316.0
南部,2020-01-03,13.2,49,49316.0
南部,2020-01-04,13.0,49,49316.0
南部,2020-01-05,10.7,49,49316.0
南部,2020-01-06,11.0,49,49316.0
南部,2020-01-07,9.7,49,49316.0
南部,2020-01-08,14.0,49,49316.0
南部,2020-01-09,16.2,49,49316.0
南部,2020-01-10,13.2,49,49316.0
南部,2020-01-11,13.5,49,49316.0
南部,2020-01-12,11.6,49,49316.0
南部,2020-01-13,13.9,49,49316.0
南部,2020-01-14,12.9,49,49316.0
南部,2020-01-15,12.3,49,49316.0
南部,2020-01-16,10.7,49,49316.0
南部,2020-01-17,11.0,49,49316.0
南部,2020-01-18,6.3,49,49316.0
南部,2020-01-19,9.4,49,49316.0
南部,2020-01-20,13.5,49,49316.0
南部,2020-01-21,13.6,49,49316.0
南部,2020-01-22,13.6,49,49316.0
南部,2020-01-23,8.3,49,49316.0
南部,2020-01-24,14.1,49,49316.0
南部,2020-01-25,9.2,49,49316.0
南部,2020-01-26,7.6,49,49316.0
南部,2020-01-27,7.1,49,49316.0
南部,2020-01-28,7.9,49,49316.0
南部,2020-01-29,16.7,49,49316.0
南部,2020-01-30,17.1,49,49316.0
南部,2020-01-31,12.9,49,49316.0
大泉,2020-01-01,6.1,49,49036.0
大泉,2020-01-02,8.4,49,49036.0
大泉,2020-01-03,9.1,49,49036.0
大泉,2020-01-04,7.5,49,49036.0
大泉,2020-01-05,4.6,49,49036.0
大泉,2020-01-06,7.0,49,49036.0
大泉,2020-01-07,4.8,49,49036.0
大泉,2020-01-08,14.5,49,49036.0
大泉,2020-01-09,10.2,49,49036.0
大泉,2020-01-10,8.0,49,49036.0
大泉,2020-01-11,8.2,49,49036.0
大泉,2020-01-12,4.7,49,49036.0
大泉,2020-01-13,9.0,49,49036.0
大泉,2020-01-14,6.4,49,49036.0
大泉,2020-01-15,7.0,49,49036.0
大泉,2020-01-16,5.8,49,49036.0
大泉,2020-01-17,6.8,49,49036.0
大泉,2020-01-18,1.8,49,49036.0
大泉,2020-01-19,4.9,49,49036.0
大泉,2020-01-20,9.8,49,49036.0
大泉,2020-01-21,7.1,49,49036.0
大泉,2020-01-22,8.4,49,49036.0
大泉,2020-01-23,6.5,49,49036.0
大泉,2020-01-24,13.1,49,49036.0
大泉,2020-01-25,8.4,49,49036.0
大泉,2020-01-26,5.4,49,49036.0
大泉,2020-01-27,2.2,49,49036.0
大泉,2020-01-28,5.5,49,49036.0
大泉,2020-01-29,13.9,49,49036.0
大泉,2020-01-30,10.3,49,49036.0
大泉,2020-01-31,6.3,49,49036.0
韮崎,2020-01-01,7.9,49,49086.0
韮崎,2020-01-02,11.5,49,49086.0
韮崎,2020-01-03,12.1,49,49086.0
韮崎,2020-01-04,11.7,49,49086.0
韮崎,2020-01-05,8.4,49,49086.0
韮崎,2020-01-06,9.3,49,49086.0
