name,date,maxtemp,prec_no,points_no
甲府,2017-10-01,25.2,49,49142.0
甲府,2017-10-02,23.9,49,49142.0
甲府,2017-10-03,28.1,49,49142.0
甲府,2017-10-04,21.4,49,49142.0
甲府,2017-10-05,20.5,49,49142.0
甲府,2017-10-06,17.3,49,49142.0
甲府,2017-10-07,26.0,49,49142.0
甲府,2017-10-08,28.4,49,49142.0
甲府,2017-10-09,28.2,49,49142.0
甲府,2017-10-10,30.2,49,49142.0
甲府,2017-10-11,29.2,49,49142.0
甲府,2017-10-12,30.2,49,49142.0
甲府,2017-10-13,20.3,49,49142.0
甲府,2017-10-14,19.5,49,49142.0
甲府,2017-10-15,17.5,49,49142.0
甲府,2017-10-16,15.1,49,49142.0
甲府,2017-10-17,17.0,49,49142.0
甲府,2017-10-18,20.6,49,49142.0
甲府,2017-10-19,13.0,49,49142.0
甲府,2017-10-20,19.3,49,49142.0
甲府,2017-10-21,17.5,49,49142.0
甲府,2017-10-22,17.3,49,49142.0
甲府,2017-10-23,21.8,49,49142.0
甲府,2017-10-24,17.1,49,49142.0
甲府,2017-10-25,12.8,49,49142.0
甲府,2017-10-26,20.2,49,49142.0
甲府,2017-10-27,21.1,49,49142.0
甲府,2017-10-28,14.1,49,49142.0
甲府,2017-10-29,16.9,49,49142.0
甲府,2017-10-30,18.5,49,49142.0
甲府,2017-10-31,17.3,49,49142.0
勝沼,2017-10-01,25.5,49,49151.0
勝沼,2017-10-02,23.3,49,49151.0
勝沼,2017-10-03,27.2,49,49151.0
勝沼,2017-10-04,19.5,49,49151.0
勝沼,2017-10-05,20.5,49,49151.0
勝沼,2017-10-06,16.8,49,49151.0
勝沼,2017-10-07,26.2,49,49151.0
勝沼,2017-10-08,27.1,49,49151.0
勝沼,2017-10-09,27.1,49,49151.0
勝沼,2017-10-10,29.4,49,49151.0
勝沼,2017-10-11,28.5,49,49151.0
勝沼,2017-10-12,29.4,49,49151.0
勝沼,2017-10-13,18.6,49,49151.0
勝沼,2017-10-14,18.9,49,49151.0
勝沼,2017-10-15,16.7,49,49151.0
勝沼,2017-10-16,13.6,49,49151.0
勝沼,2017-10-17,16.3,49,49151.0
勝沼,2017-10-18,21.1,49,49151.0
勝沼,2017-10-19,11.7,49,49151.0
勝沼,2017-10-20,18.9,49,49151.0
勝沼,2017-10-21,18.0,49,49151.0
勝沼,2017-10-22,17.6,49,49151.0
勝沼,2017-10-23,21.1,49,49151.0
勝沼,2017-10-24,15.8,49,49151.0
勝沼,2017-10-25,12.4,49,49151.0
勝沼,2017-10-26,19.6,49,49151.0
勝沼,2017-10-27,20.3,49,49151.0
勝沼,2017-10-28,13.6,49,49151.0
勝沼,2017-10-29,14.4,49,49151.0
勝沼,2017-10-30,17.1,49,49151.0
勝沼,2017-10-31,17.1,49,49151.0
大月,2017-10-01,24.2,49,49161.0
大月,2017-10-02,21.7,49,49161.0
大月,2017-10-03,27.8,49,49161.0
大月,2017-10-04,18.3,49,49161.0
大月,2017-10-05,16.7,49,49161.0
大月,2017-10-06,16.3,49,49161.0
大月,2017-10-07,23.5,49,49161.0
大月,2017-10-08,25.9,49,49161.0
大月,2017-10-09,26.3,49,49161.0
大月,2017-10-10,27.8,49,49161.0
大月,2017-10-11,26.5,49,49161.0
大月,2017-10-12,27.7,49,49161.0
大月,2017-10-13,18.4,49,49161.0
大月,2017-10-14,16.3,49,49161.0
大月,2017-10-15,15.2,49,49161.0
大月,2017-10-16,12.5,49,49161.0
大月,2017-10-17,14.7,49,49161.0
大月,2017-10-18,18.5,49,49161.0
大月,2017-10-19,10.9,49,49161.0
大月,2017-10-20,16.7,49,49161.0
大月,2017-10-21,16.2,49,49161.0
大月,2017-10-22,16.2,49,49161.0
大月,2017-10-23,21.3,49,49161.0
大月,2017-10-24,15.0,49,49161.0
大月,2017-10-25,12.9,49,49161.0
大月,2017-10-26,19.2,49,49161.0
大月,2017-10-27,19.3,49,49161.0
大月,2017-10-28,13.9,49,49161.0
大月,2017-10-29,14.0,49,49161.0
大月,2017-10-30,17.9,49,49161.0
大月,2017-10-31,16.7,49,49161.0
古関,2017-10-01,23.1,49,49196.0
古関,2017-10-02,20.8,49,49196.0
古関,2017-10-03,27.2,49,49196.0
古関,2017-10-04,17.7,49,49196.0
古関,2017-10-05,18.4,49,49196.0
古関,2017-10-06,15.9,49,49196.0
古関,2017-10-07,23.2,49,49196.0
古関,2017-10-08,26.0,49,49196.0
古関,2017-10-09,25.8,49,49196.0
古関,2017-10-10,27.4,49,49196.0
古関,2017-10-11,27.4,49,49196.0
古関,2017-10-12,27.6,49,49196.0
古関,2017-10-13,21.1,49,49196.0
古関,2017-10-14,18.5,49,49196.0
古関,2017-10-15,14.8,49,49196.0
古関,2017-10-16,12.9,49,49196.0
古関,2017-10-17,15.5,49,49196.0
古関,2017-10-18,18.1,49,49196.0
古関,2017-10-19,10.6,49,49196.0
古関,2017-10-20,17.5,49,49196.0
古関,2017-10-21,16.1,49,49196.0
古関,2017-10-22,15.9,49,49196.0
古関,2017-10-23,19.0,49,49196.0
古関,2017-10-24,14.4,49,49196.0
古関,2017-10-25,10.4,49,49196.0
古関,2017-10-26,17.5,49,49196.0
古関,2017-10-27,18.8,49,49196.0
古関,2017-10-28,12.6,49,49196.0
古関,2017-10-29,14.0,49,49196.0
古関,2017-10-30,16.1,49,49196.0
古関,2017-10-31,13.3,49,49196.0
河口湖,2017-10-01,19.8,49,49251.0
河口湖,2017-10-02,19.5,49,49251.0
河口湖,2017-10-03,27.1,49,49251.0
河口湖,2017-10-04,16.4,49,49251.0
河口湖,2017-10-05,15.1,49,49251.0
河口湖,2017-10-06,14.2,49,49251.0
河口湖,2017-10-07,21.2,49,49251.0
河口湖,2017-10-08,24.1,49,49251.0
河口湖,2017-10-09,24.5,49,49251.0
河口湖,2017-10-10,26.6,49,49251.0
河口湖,2017-10-11,25.9,49,49251.0
河口湖,2017-10-12,26.3,49,49251.0
河口湖,2017-10-13,16.9,49,49251.0
河口湖,2017-10-14,14.0,49,49251.0
河口湖,2017-10-15,13.2,49,49251.0
河口湖,2017-10-16,9.8,49,49251.0
河口湖,2017-10-17,12.5,49,49251.0
河口湖,2017-10-18,15.6,49,49251.0
河口湖,2017-10-19,8.6,49,49251.0
河口湖,2017-10-20,14.7,49,49251.0
河口湖,2017-10-21,14.2,49,49251.0
河口湖,2017-10-22,14.9,49,49251.0
河口湖,2017-10-23,16.8,49,49251.0
河口湖,2017-10-24,12.7,49,49251.0
河口湖,2017-10-25,9.9,49,49251.0
河口湖,2017-10-26,18.4,49,49251.0
河口湖,2017-10-27,18.3,49,49251.0
河口湖,2017-10-28,11.9,49,49251.0
河口湖,2017-10-29,14.9,49,49251.0
河口湖,2017-10-30,14.8,49,49251.0
河口湖,2017-10-31,14.8,49,49251.0
山中,2017-10-01,19.6,49,49256.0
山中,2017-10-02,17.4,49,49256.0
山中,2017-10-03,25.1,49,49256.0
山中,2017-10-04,16.0,49,49256.0
山中,2017-10-05,12.8,49,49256.0
山中,2017-10-06,14.1,49,49256.0
山中,2017-10-07,18.4,49,49256.0
山中,2017-10-08,22.7,49,49256.0
山中,2017-10-09,22.2,49,49256.0
山中,2017-10-10,25.7,49,49256.0
山中,2017-10-11,23.4,49,49256.0
山中,2017-10-12,24.3,49,49256.0
山中,2017-10-13,17.0,49,49256.0
山中,2017-10-14,14.3,49,49256.0
山中,2017-10-15,12.7,49,49256.0
山中,2017-10-16,9.9,49,49256.0
山中,2017-10-17,13.0,49,49256.0
山中,2017-10-18,14.6,49,49256.0
山中,2017-10-19,8.4,49,49256.0
山中,2017-10-20,13.4,49,49256.0
山中,2017-10-21,14.2,49,49256.0
山中,2017-10-22,13.7,49,49256.0
山中,2017-10-23,18.7,49,49256.0
山中,2017-10-24,12.1,49,49256.0
山中,2017-10-25,9.5,49,49256.0
山中,2017-10-26,16.7,49,49256.0
山中,2017-10-27,17.1,49,49256.0
山中,2017-10-28,11.7,49,49256.0
山中,2017-10-29,13.7,49,49256.0
山中,2017-10-30,13.6,49,49256.0
山中,2017-10-31,12.0,49,49256.0
南部,2017-10-01,26.3,49,49316.0
南部,2017-10-02,24.3,49,49316.0
南部,2017-10-03,27.1,49,49316.0
南部,2017-10-04,21.1,49,49316.0
南部,2017-10-05,20.5,49,49316.0
南部,2017-10-06,18.3,49,49316.0
南部,2017-10-07,25.0,49,49316.0
南部,2017-10-08,28.5,49,49316.0
南部,2017-10-09,27.1,49,49316.0
南部,2017-10-10,29.0,49,49316.0
南部,2017-10-11,27.5,49,49316.0
南部,2017-10-12,29.4,49,49316.0
南部,2017-10-13,22.8,49,49316.0
南部,2017-10-14,18.8,49,49316.0
南部,2017-10-15,17.7,49,49316.0
南部,2017-10-16,15.0,49,49316.0
南部,2017-10-17,16.5,49,49316.0
南部,2017-10-18,20.0,49,49316.0
南部,2017-10-19,14.1,49,49316.0
南部,2017-10-20,20.4,49,49316.0
南部,2017-10-21,18.2,49,49316.0
南部,2017-10-22,18.1,49,49316.0
南部,2017-10-23,23.7,49,49316.0
南部,2017-10-24,17.0,49,49316.0
南部,2017-10-25,14.2,49,49316.0
南部,2017-10-26,22.1,49,49316.0
南部,2017-10-27,22.3,49,49316.0
南部,2017-10-28,16.1,49,49316.0
南部,2017-10-29,18.5,49,49316.0
南部,2017-10-30,20.6,49,49316.0
南部,2017-10-31,15.0,49,49316.0
大泉,2017-10-01,21.1,49,49036.0
大泉,2017-10-02,18.6,49,49036.0
大泉,2017-10-03,26.9,49,49036.0
大泉,2017-10-04,17.7,49,49036.0
大泉,2017-10-05,16.5,49,49036.0
大泉,2017-10-06,13.6,49,49036.0
大泉,2017-10-07,22.5,49,49036.0
大泉,2017-10-08,24.0,49,49036.0
大泉,2017-10-09,23.5,49,49036.0
大泉,2017-10-10,27.0,49,49036.0
大泉,2017-10-11,24.6,49,49036.0
大泉,2017-10-12,24.6,49,49036.0
大泉,2017-10-13,18.1,49,49036.0
大泉,2017-10-14,16.6,49,49036.0
大泉,2017-10-15,14.5,49,49036.0
大泉,2017-10-16,11.1,49,49036.0
大泉,2017-10-17,14.2,49,49036.0
大泉,2017-10-18,16.9,49,49036.0
大泉,2017-10-19,9.9,49,49036.0
大泉,2017-10-20,15.2,49,49036.0
大泉,2017-10-21,15.3,49,49036.0
大泉,2017-10-22,13.9,49,49036.0
大泉,2017-10-23,15.8,49,49036.0
大泉,2017-10-24,13.3,49,49036.0
大泉,2017-10-25,10.0,49,49036.0
大泉,2017-10-26,18.0,49,49036.0
大泉,2017-10-27,18.3,49,49036.0
大泉,2017-10-28,11.5,49,49036.0
大泉,2017-10-29,15.7,49,49036.0
大泉,2017-10-30,15.7,49,49036.0
大泉,2017-10-31,14.5,49,49036.0
韮崎,2017-10-01,24.0,49,49086.0
韮崎,2017-10-02,22.2,49,49086.0
韮崎,2017-10-03,27.2,49,49086.0
韮崎,2017-10-04,20.3,49,49086.0
韮崎,2017-10-05,19.6,49,49086.0
韮崎,2017-10-06,15.8,49,49086.0
韮崎,2017-10-07,24.6,49,49086.0
韮崎,2017-10-08,26.7,49,49086.0
韮崎,2017-10-09,26.5,49,49086.0
韮崎,2017-10-10,28.1,49,49086.0
韮崎,2017-10-11,26.9,49,49086.0
韮崎,2017-10-12,28.4,49,49086.0
韮崎,2017-10-13,18.1,49,49086.0
韮崎,2017-10-14,17.2,49,49086.0
韮崎,2017-10-15,16.7,49,49086.0
韮崎,2017-10-16,13.3,49,49086.0
韮崎,2017-10-17,15.4,49,49086.0
韮崎,2017-10-18,19.3,49,49086.0
韮崎,2017-10-19,11.6,49,49086.0
韮崎,2017-10-20,17.4,49,49086.0
韮崎,2017-10-21,16.6,49,49086.0
韮崎,2017-10-22,16.1,49,49086.0
韮崎,2017-10-23,19.4,49,49086.0
韮崎,2017-10-24,16.0,49,49086.0
韮崎,2017-10-25,12.3,49,49086.0
韮崎,2017-10-26,18.1,49,49086.0
韮崎,2017-10-27,19.3,49,49086.0
韮崎,2017-10-28,13.2,49,49086.0
韮崎,2017-10-29,16.6,49,49086.0
韮崎,2017-10-30,17.8,49,49086.0
韮崎,2017-10-31,15.7,49,49086.0
切石,2017-10-01,25.6,49,49236.0
切石,2017-10-02,23.0,49,49236.0
切石,2017-10-03,27.1,49,49236.0
切石,2017-10-04,22.2,49,49236.0
切石,2017-10-05,19.9,49,49236.0
切石,2017-10-06,17.3,49,49236.0
切石,2017-10-07,25.1,49,49236.0
切石,2017-10-08,27.8,49,49236.0
切石,2017-10-09,26.7,49,49236.0
切石,2017-10-10,29.1,49,49236.0
切石,2017-10-11,28.1,49,49236.0
切石,2017-10-12,29.4,49,49236.0
切石,2017-10-13,19.5,49,49236.0
切石,2017-10-14,17.9,49,49236.0
切石,2017-10-15,17.0,49,49236.0
切石,2017-10-16,14.1,49,49236.0
切石,2017-10-17,16.9,49,49236.0
切石,2017-10-18,19.3,49,49236.0
切石,2017-10-19,12.6,49,49236.0
切石,2017-10-20,18.6,49,49236.0
切石,2017-10-21,17.2,49,49236.0
切石,2017-10-22,16.6,49,49236.0
