name,date,maxtemp,prec_no,points_no
甲府,2019-09-01,31.1,49,49142.0
甲府,2019-09-02,33.5,49,49142.0
甲府,2019-09-03,33.8,49,49142.0
甲府,2019-09-04,33.3,49,49142.0
甲府,2019-09-05,30.7,49,49142.0
甲府,2019-09-06,33.8,49,49142.0
甲府,2019-09-07,34.6,49,49142.0
甲府,2019-09-08,34.8,49,49142.0
甲府,2019-09-09,37.1,49,49142.0
甲府,2019-09-10,36.4,49,49142.0
甲府,2019-09-11,33.0,49,49142.0
甲府,2019-09-12,32.9,49,49142.0
甲府,2019-09-13,24.2,49,49142.0
甲府,2019-09-14,30.5,49,49142.0
甲府,2019-09-15,32.8,49,49142.0
甲府,2019-09-16,34.9,49,49142.0
甲府,2019-09-17,33.1,49,49142.0
甲府,2019-09-18,28.3,49,49142.0
甲府,2019-09-19,29.8,49,49142.0
甲府,2019-09-20,29.1,49,49142.0
甲府,2019-09-21,22.8,49,49142.0
甲府,2019-09-22,26.5,49,49142.0
甲府,2019-09-23,34.0,49,49142.0
甲府,2019-09-24,28.9,49,49142.0
甲府,2019-09-25,30.3,49,49142.0
甲府,2019-09-26,29.3,49,49142.0
甲府,2019-09-27,29.6,49,49142.0
甲府,2019-09-28,27.2,49,49142.0
甲府,2019-09-29,28.8,49,49142.0
甲府,2019-09-30,31.0,49,49142.0
勝沼,2019-09-01,31.7,49,49151.0
勝沼,2019-09-02,33.3,49,49151.0
勝沼,2019-09-03,33.2,49,49151.0
勝沼,2019-09-04,33.4,49,49151.0
勝沼,2019-09-05,29.9,49,49151.0
勝沼,2019-09-06,33.6,49,49151.0
勝沼,2019-09-07,35.1,49,49151.0
勝沼,2019-09-08,34.8,49,49151.0
勝沼,2019-09-09,35.4,49,49151.0
勝沼,2019-09-10,36.5,49,49151.0
勝沼,2019-09-11,32.8,49,49151.0
勝沼,2019-09-12,30.2 ),49,49151.0
勝沼,2019-09-13,23.1,49,49151.0
勝沼,2019-09-14,30.4,49,49151.0
勝沼,2019-09-15,32.6,49,49151.0
勝沼,2019-09-16,33.2,49,49151.0
勝沼,2019-09-17,31.5 ),49,49151.0
勝沼,2019-09-18,28.0,49,49151.0
勝沼,2019-09-19,29.5,49,49151.0
勝沼,2019-09-20,29.1,49,49151.0
勝沼,2019-09-21,22.2,49,49151.0
勝沼,2019-09-22,25.9,49,49151.0
勝沼,2019-09-23,32.0,49,49151.0
勝沼,2019-09-24,28.7,49,49151.0
勝沼,2019-09-25,30.3,49,49151.0
勝沼,2019-09-26,29.7,49,49151.0
勝沼,2019-09-27,28.6,49,49151.0
勝沼,2019-09-28,26.4,49,49151.0
勝沼,2019-09-29,28.6,49,49151.0
勝沼,2019-09-30,31.2,49,49151.0
大月,2019-09-01,30.1,49,49161.0
大月,2019-09-02,31.4,49,49161.0
大月,2019-09-03,29.4,49,49161.0
大月,2019-09-04,27.4,49,49161.0
大月,2019-09-05,25.5,49,49161.0
大月,2019-09-06,32.7,49,49161.0
大月,2019-09-07,32.2,49,49161.0
大月,2019-09-08,31.1,49,49161.0
大月,2019-09-09,34.6,49,49161.0
大月,2019-09-10,33.7,49,49161.0
大月,2019-09-11,32.9,49,49161.0
大月,2019-09-12,25.3,49,49161.0
大月,2019-09-13,20.5,49,49161.0
大月,2019-09-14,26.1,49,49161.0
大月,2019-09-15,28.6,49,49161.0
大月,2019-09-16,26.9,49,49161.0
大月,2019-09-17,27.7,49,49161.0
大月,2019-09-18,25.4,49,49161.0
大月,2019-09-19,25.5,49,49161.0
大月,2019-09-20,26.0,49,49161.0
大月,2019-09-21,20.3,49,49161.0
大月,2019-09-22,25.2,49,49161.0
大月,2019-09-23,31.4,49,49161.0
大月,2019-09-24,28.0,49,49161.0
大月,2019-09-25,27.5,49,49161.0
大月,2019-09-26,25.6,49,49161.0
大月,2019-09-27,27.6,49,49161.0
大月,2019-09-28,26.3,49,49161.0
大月,2019-09-29,27.9,49,49161.0
大月,2019-09-30,27.6,49,49161.0
古関,2019-09-01,29.3,49,49196.0
古関,2019-09-02,30.3,49,49196.0
古関,2019-09-03,30.7,49,49196.0
古関,2019-09-04,30.5,49,49196.0
古関,2019-09-05,27.9,49,49196.0
古関,2019-09-06,31.7,49,49196.0
古関,2019-09-07,32.4,49,49196.0
古関,2019-09-08,31.5,49,49196.0
古関,2019-09-09,33.0,49,49196.0
古関,2019-09-10,34.2,49,49196.0
古関,2019-09-11,30.4,49,49196.0
古関,2019-09-12,29.7,49,49196.0
古関,2019-09-13,21.2,49,49196.0
古関,2019-09-14,27.3,49,49196.0
古関,2019-09-15,30.5,49,49196.0
古関,2019-09-16,30.6,49,49196.0
古関,2019-09-17,30.7,49,49196.0
古関,2019-09-18,24.4,49,49196.0
古関,2019-09-19,26.2,49,49196.0
古関,2019-09-20,26.0,49,49196.0
古関,2019-09-21,20.0,49,49196.0
古関,2019-09-22,25.4,49,49196.0
古関,2019-09-23,28.4,49,49196.0
古関,2019-09-24,27.7,49,49196.0
古関,2019-09-25,27.3,49,49196.0
古関,2019-09-26,27.1,49,49196.0
古関,2019-09-27,27.5,49,49196.0
古関,2019-09-28,24.2,49,49196.0
古関,2019-09-29,27.3,49,49196.0
古関,2019-09-30,28.6,49,49196.0
河口湖,2019-09-01,27.5,49,49251.0
河口湖,2019-09-02,29.7,49,49251.0
河口湖,2019-09-03,26.9,49,49251.0
河口湖,2019-09-04,27.9,49,49251.0
河口湖,2019-09-05,24.8,49,49251.0
河口湖,2019-09-06,28.0,49,49251.0
河口湖,2019-09-07,29.5,49,49251.0
河口湖,2019-09-08,27.7,49,49251.0
河口湖,2019-09-09,31.6,49,49251.0
河口湖,2019-09-10,31.5,49,49251.0
河口湖,2019-09-11,30.2,49,49251.0
河口湖,2019-09-12,25.4,49,49251.0
河口湖,2019-09-13,17.3,49,49251.0
河口湖,2019-09-14,23.3,49,49251.0
河口湖,2019-09-15,26.0,49,49251.0
河口湖,2019-09-16,26.1,49,49251.0
河口湖,2019-09-17,25.6,49,49251.0
河口湖,2019-09-18,22.3,49,49251.0
河口湖,2019-09-19,23.5,49,49251.0
河口湖,2019-09-20,22.8,49,49251.0
河口湖,2019-09-21,17.7,49,49251.0
河口湖,2019-09-22,22.8,49,49251.0
河口湖,2019-09-23,26.2,49,49251.0
河口湖,2019-09-24,25.2,49,49251.0
河口湖,2019-09-25,24.3,49,49251.0
河口湖,2019-09-26,24.1,49,49251.0
河口湖,2019-09-27,25.6,49,49251.0
河口湖,2019-09-28,23.0,49,49251.0
河口湖,2019-09-29,26.5,49,49251.0
河口湖,2019-09-30,26.0,49,49251.0
山中,2019-09-01,25.8,49,49256.0
山中,2019-09-02,29.2,49,49256.0
山中,2019-09-03,26.3,49,49256.0
山中,2019-09-04,25.6,49,49256.0
山中,2019-09-05,24.2,49,49256.0
山中,2019-09-06,27.6,49,49256.0
山中,2019-09-07,28.4,49,49256.0
山中,2019-09-08,27.2,49,49256.0
山中,2019-09-09,29.9,49,49256.0
山中,2019-09-10,30.2,49,49256.0
山中,2019-09-11,28.2,49,49256.0
山中,2019-09-12,23.7,49,49256.0
山中,2019-09-13,18.3,49,49256.0
山中,2019-09-14,21.6,49,49256.0
山中,2019-09-15,25.3,49,49256.0
山中,2019-09-16,24.7,49,49256.0
山中,2019-09-17,25.3,49,49256.0
山中,2019-09-18,20.8,49,49256.0
山中,2019-09-19,22.9,49,49256.0
山中,2019-09-20,20.9,49,49256.0
山中,2019-09-21,18.4,49,49256.0
山中,2019-09-22,21.1,49,49256.0
山中,2019-09-23,24.7,49,49256.0
山中,2019-09-24,22.9,49,49256.0
山中,2019-09-25,21.7,49,49256.0
山中,2019-09-26,22.4,49,49256.0
山中,2019-09-27,24.5,49,49256.0
山中,2019-09-28,22.4,49,49256.0
山中,2019-09-29,24.4,49,49256.0
山中,2019-09-30,24.7,49,49256.0
南部,2019-09-01,31.6,49,49316.0
南部,2019-09-02,31.5,49,49316.0
南部,2019-09-03,31.8,49,49316.0
南部,2019-09-04,32.0,49,49316.0
南部,2019-09-05,29.9,49,49316.0
南部,2019-09-06,33.2,49,49316.0
南部,2019-09-07,34.2,49,49316.0
南部,2019-09-08,34.1,49,49316.0
南部,2019-09-09,34.4,49,49316.0
南部,2019-09-10,34.6,49,49316.0
南部,2019-09-11,29.2,49,49316.0
南部,2019-09-12,29.3,49,49316.0
南部,2019-09-13,23.3,49,49316.0
南部,2019-09-14,29.4,49,49316.0
南部,2019-09-15,32.7,49,49316.0
南部,2019-09-16,34.2,49,49316.0
南部,2019-09-17,30.9,49,49316.0
南部,2019-09-18,24.9,49,49316.0
南部,2019-09-19,28.8,49,49316.0
南部,2019-09-20,28.7,49,49316.0
南部,2019-09-21,23.7,49,49316.0
南部,2019-09-22,26.5,49,49316.0
南部,2019-09-23,30.9,49,49316.0
南部,2019-09-24,28.9,49,49316.0
南部,2019-09-25,30.0,49,49316.0
南部,2019-09-26,28.1,49,49316.0
南部,2019-09-27,29.1,49,49316.0
南部,2019-09-28,26.4,49,49316.0
南部,2019-09-29,30.0,49,49316.0
南部,2019-09-30,30.7,49,49316.0
大泉,2019-09-01,28.8,49,49036.0
大泉,2019-09-02,28.2,49,49036.0
大泉,2019-09-03,29.9 ),49,49036.0
大泉,2019-09-04,28.5,49,49036.0
大泉,2019-09-05,26.6,49,49036.0
大泉,2019-09-06,29.7,49,49036.0
大泉,2019-09-07,30.9,49,49036.0
大泉,2019-09-08,30.7,49,49036.0
大泉,2019-09-09,32.1,49,49036.0
大泉,2019-09-10,32.8,49,49036.0
大泉,2019-09-11,29.6,49,49036.0
大泉,2019-09-12,29.2,49,49036.0
大泉,2019-09-13,19.2,49,49036.0
大泉,2019-09-14,26.6,49,49036.0
大泉,2019-09-15,28.6,49,49036.0
大泉,2019-09-16,30.2,49,49036.0
大泉,2019-09-17,28.6,49,49036.0
大泉,2019-09-18,24.0,49,49036.0
大泉,2019-09-19,24.0,49,49036.0
大泉,2019-09-20,24.2,49,49036.0
大泉,2019-09-21,17.0,49,49036.0
大泉,2019-09-22,21.8,49,49036.0
大泉,2019-09-23,27.4,49,49036.0
大泉,2019-09-24,26.1,49,49036.0
大泉,2019-09-25,26.0,49,49036.0
大泉,2019-09-26,25.3,49,49036.0
大泉,2019-09-27,26.9,49,49036.0
大泉,2019-09-28,23.5,49,49036.0
大泉,2019-09-29,25.9,49,49036.0
大泉,2019-09-30,27.3,49,49036.0
韮崎,2019-09-01,29.3,49,49086.0
韮崎,2019-09-02,29.3,49,49086.0
韮崎,2019-09-03,31.1,49,49086.0
韮崎,2019-09-04,30.8,49,49086.0
韮崎,2019-09-05,28.5,49,49086.0
韮崎,2019-09-06,32.3,49,49086.0
韮崎,2019-09-07,32.4,49,49086.0
韮崎,2019-09-08,32.3,49,49086.0
韮崎,2019-09-09,34.5,49,49086.0
韮崎,2019-09-10,34.3,49,49086.0
韮崎,2019-09-11,31.4,49,49086.0
韮崎,2019-09-12,31.8,49,49086.0
韮崎,2019-09-13,22.7,49,49086.0
韮崎,2019-09-14,28.7,49,49086.0
韮崎,2019-09-15,30.6,49,49086.0
韮崎,2019-09-16,33.2,49,49086.0
韮崎,2019-09-17,32.6,49,49086.0
韮崎,2019-09-18,26.3,49,49086.0
韮崎,2019-09-19,27.9,49,49086.0
