name,date,maxtemp,prec_no,points_no
甲府,2002-05-01,22.1,49,49142.0
甲府,2002-05-02,24.8,49,49142.0
甲府,2002-05-03,26.2,49,49142.0
甲府,2002-05-04,23.5,49,49142.0
甲府,2002-05-05,32.3,49,49142.0
甲府,2002-05-06,24.5,49,49142.0
甲府,2002-05-07,17.0,49,49142.0
甲府,2002-05-08,26.8,49,49142.0
甲府,2002-05-09,23.3,49,49142.0
甲府,2002-05-10,17.2,49,49142.0
甲府,2002-05-11,19.9,49,49142.0
甲府,2002-05-12,25.3,49,49142.0
甲府,2002-05-13,25.2,49,49142.0
甲府,2002-05-14,27.3,49,49142.0
甲府,2002-05-15,25.8,49,49142.0
甲府,2002-05-16,18.7,49,49142.0
甲府,2002-05-17,17.1,49,49142.0
甲府,2002-05-18,18.4,49,49142.0
甲府,2002-05-19,23.8,49,49142.0
甲府,2002-05-20,23.7,49,49142.0
甲府,2002-05-21,26.2,49,49142.0
甲府,2002-05-22,27.6,49,49142.0
甲府,2002-05-23,25.4,49,49142.0
甲府,2002-05-24,26.7,49,49142.0
甲府,2002-05-25,28.5,49,49142.0
甲府,2002-05-26,25.4,49,49142.0
甲府,2002-05-27,23.0,49,49142.0
甲府,2002-05-28,26.3,49,49142.0
甲府,2002-05-29,25.5,49,49142.0
甲府,2002-05-30,27.2,49,49142.0
甲府,2002-05-31,22.6,49,49142.0
勝沼,2002-05-01,21.1,49,49151.0
勝沼,2002-05-02,22.7,49,49151.0
勝沼,2002-05-03,25.2,49,49151.0
勝沼,2002-05-04,22.1,49,49151.0
勝沼,2002-05-05,30.9,49,49151.0
勝沼,2002-05-06,24.7,49,49151.0
勝沼,2002-05-07,15.9,49,49151.0
勝沼,2002-05-08,26.9,49,49151.0
勝沼,2002-05-09,21.7,49,49151.0
勝沼,2002-05-10,16.6,49,49151.0
勝沼,2002-05-11,18.7,49,49151.0
勝沼,2002-05-12,24.6,49,49151.0
勝沼,2002-05-13,25.0,49,49151.0
勝沼,2002-05-14,27.7,49,49151.0
勝沼,2002-05-15,25.1,49,49151.0
勝沼,2002-05-16,16.1,49,49151.0
勝沼,2002-05-17,16.3,49,49151.0
勝沼,2002-05-18,17.0,49,49151.0
勝沼,2002-05-19,23.5,49,49151.0
勝沼,2002-05-20,22.1,49,49151.0
勝沼,2002-05-21,24.2,49,49151.0
勝沼,2002-05-22,26.2,49,49151.0
勝沼,2002-05-23,24.6,49,49151.0
勝沼,2002-05-24,26.2,49,49151.0
勝沼,2002-05-25,26.7,49,49151.0
勝沼,2002-05-26,25.4,49,49151.0
勝沼,2002-05-27,21.5,49,49151.0
勝沼,2002-05-28,25.4,49,49151.0
勝沼,2002-05-29,24.4,49,49151.0
勝沼,2002-05-30,26.6,49,49151.0
勝沼,2002-05-31,22.1,49,49151.0
大月,2002-05-01,20.9,49,49161.0
大月,2002-05-02,21.0,49,49161.0
大月,2002-05-03,25.3,49,49161.0
大月,2002-05-04,24.0,49,49161.0
大月,2002-05-05,29.3,49,49161.0
大月,2002-05-06,20.1,49,49161.0
大月,2002-05-07,13.5,49,49161.0
大月,2002-05-08,29.9,49,49161.0
大月,2002-05-09,16.9,49,49161.0
大月,2002-05-10,12.9,49,49161.0
大月,2002-05-11,16.7,49,49161.0
大月,2002-05-12,22.2,49,49161.0
大月,2002-05-13,15.8,49,49161.0
大月,2002-05-14,24.4,49,49161.0
大月,2002-05-15,23.4,49,49161.0
大月,2002-05-16,12.2,49,49161.0
大月,2002-05-17,12.6,49,49161.0
大月,2002-05-18,16.9,49,49161.0
大月,2002-05-19,21.7,49,49161.0
大月,2002-05-20,18.3,49,49161.0
大月,2002-05-21,22.0,49,49161.0
大月,2002-05-22,24.6,49,49161.0
大月,2002-05-23,24.5,49,49161.0
大月,2002-05-24,24.2,49,49161.0
大月,2002-05-25,25.9,49,49161.0
大月,2002-05-26,23.3,49,49161.0
大月,2002-05-27,21.1,49,49161.0
大月,2002-05-28,24.1,49,49161.0
大月,2002-05-29,22.8,49,49161.0
大月,2002-05-30,25.4,49,49161.0
大月,2002-05-31,24.3,49,49161.0
古関,2002-05-01,20.7,49,49196.0
古関,2002-05-02,21.2,49,49196.0
古関,2002-05-03,22.4,49,49196.0
古関,2002-05-04,18.4,49,49196.0
古関,2002-05-05,29.4,49,49196.0
古関,2002-05-06,20.9,49,49196.0
古関,2002-05-07,15.4,49,49196.0
古関,2002-05-08,23.4,49,49196.0
古関,2002-05-09,18.4,49,49196.0
古関,2002-05-10,15.7,49,49196.0
古関,2002-05-11,16.6,49,49196.0
古関,2002-05-12,23.6,49,49196.0
古関,2002-05-13,21.5,49,49196.0
古関,2002-05-14,24.4,49,49196.0
古関,2002-05-15,23.2,49,49196.0
古関,2002-05-16,15.7,49,49196.0
古関,2002-05-17,15.0,49,49196.0
古関,2002-05-18,16.0,49,49196.0
古関,2002-05-19,21.1,49,49196.0
古関,2002-05-20,18.6,49,49196.0
古関,2002-05-21,23.8,49,49196.0
古関,2002-05-22,24.8,49,49196.0
古関,2002-05-23,21.6,49,49196.0
古関,2002-05-24,22.9,49,49196.0
古関,2002-05-25,25.2,49,49196.0
古関,2002-05-26,22.4,49,49196.0
古関,2002-05-27,20.0,49,49196.0
古関,2002-05-28,22.4,49,49196.0
古関,2002-05-29,22.6,49,49196.0
古関,2002-05-30,23.7,49,49196.0
古関,2002-05-31,18.5,49,49196.0
河口湖,2002-05-01,19.9,49,49251.0
河口湖,2002-05-02,17.6,49,49251.0
河口湖,2002-05-03,21.2,49,49251.0
河口湖,2002-05-04,20.2,49,49251.0
河口湖,2002-05-05,27.4,49,49251.0
河口湖,2002-05-06,19.1,49,49251.0
河口湖,2002-05-07,14.7,49,49251.0
河口湖,2002-05-08,23.8,49,49251.0
河口湖,2002-05-09,15.8,49,49251.0
河口湖,2002-05-10,11.8,49,49251.0
河口湖,2002-05-11,14.4,49,49251.0
河口湖,2002-05-12,20.4,49,49251.0
河口湖,2002-05-13,19.3,49,49251.0
河口湖,2002-05-14,23.0,49,49251.0
河口湖,2002-05-15,21.4,49,49251.0
河口湖,2002-05-16,11.0,49,49251.0
河口湖,2002-05-17,10.8,49,49251.0
河口湖,2002-05-18,14.3,49,49251.0
河口湖,2002-05-19,19.3,49,49251.0
