name,date,maxtemp,prec_no,points_no
香取,2010-11-01,18.4,45,45081
香取,2010-11-02,18.8,45,45081
香取,2010-11-03,18.0,45,45081
香取,2010-11-04,12.1,45,45081
香取,2010-11-05,18.0,45,45081
香取,2010-11-06,19.4,45,45081
香取,2010-11-07,18.6,45,45081
香取,2010-11-08,20.9,45,45081
香取,2010-11-09,20.6,45,45081
香取,2010-11-10,18.1,45,45081
香取,2010-11-11,16.8,45,45081
香取,2010-11-12,19.6,45,45081
香取,2010-11-13,18.0,45,45081
香取,2010-11-14,17.1,45,45081
香取,2010-11-15,14.8,45,45081
香取,2010-11-16,11.3,45,45081
香取,2010-11-17,10.3,45,45081
香取,2010-11-18,12.6,45,45081
香取,2010-11-19,14.7,45,45081
香取,2010-11-20,16.6,45,45081
香取,2010-11-21,17.6,45,45081
香取,2010-11-22,20.1,45,45081
香取,2010-11-23,14.2,45,45081
香取,2010-11-24,12.4,45,45081
香取,2010-11-25,15.2,45,45081
香取,2010-11-26,14.0,45,45081
香取,2010-11-27,13.1,45,45081
香取,2010-11-28,17.1,45,45081
香取,2010-11-29,15.2,45,45081
香取,2010-11-30,14.7,45,45081
我孫子,2010-11-01,18.1,45,45061
我孫子,2010-11-02,19.4,45,45061
我孫子,2010-11-03,18.1,45,45061
我孫子,2010-11-04,13.1,45,45061
我孫子,2010-11-05,19.0,45,45061
我孫子,2010-11-06,19.5,45,45061
我孫子,2010-11-07,19.3,45,45061
我孫子,2010-11-08,20.6,45,45061
我孫子,2010-11-09,21.6,45,45061
我孫子,2010-11-10,18.6,45,45061
我孫子,2010-11-11,17.5,45,45061
我孫子,2010-11-12,19.7,45,45061
我孫子,2010-11-13,19.1,45,45061
我孫子,2010-11-14,17.3,45,45061
我孫子,2010-11-15,13.5,45,45061
我孫子,2010-11-16,12.1,45,45061
我孫子,2010-11-17,9.3,45,45061
我孫子,2010-11-18,14.5,45,45061
我孫子,2010-11-19,15.6,45,45061
我孫子,2010-11-20,17.0,45,45061
我孫子,2010-11-21,17.8,45,45061
我孫子,2010-11-22,16.0,45,45061
我孫子,2010-11-23,15.9,45,45061
我孫子,2010-11-24,13.3,45,45061
我孫子,2010-11-25,14.0,45,45061
我孫子,2010-11-26,12.6 ],45,45061
我孫子,2010-11-27,14.1,45,45061
我孫子,2010-11-28,17.0,45,45061
我孫子,2010-11-29,15.6 ),45,45061
我孫子,2010-11-30,15.2,45,45061
成田,2010-11-01,18.5,45,45121
成田,2010-11-02,20.1,45,45121
成田,2010-11-03,18.0,45,45121
成田,2010-11-04,12.8,45,45121
成田,2010-11-05,18.6,45,45121
成田,2010-11-06,19.7,45,45121
成田,2010-11-07,19.5,45,45121
成田,2010-11-08,21.0,45,45121
成田,2010-11-09,20.9,45,45121
成田,2010-11-10,18.4,45,45121
成田,2010-11-11,17.3,45,45121
成田,2010-11-12,19.6,45,45121
成田,2010-11-13,18.7,45,45121
成田,2010-11-14,16.8,45,45121
成田,2010-11-15,15.3,45,45121
成田,2010-11-16,12.2,45,45121
成田,2010-11-17,10.3,45,45121
成田,2010-11-18,13.5,45,45121
成田,2010-11-19,15.8,45,45121
成田,2010-11-20,16.8,45,45121
成田,2010-11-21,19.0,45,45121
成田,2010-11-22,21.0,45,45121
成田,2010-11-23,15.1,45,45121
成田,2010-11-24,13.3,45,45121
成田,2010-11-25,14.9,45,45121
成田,2010-11-26,14.7,45,45121
成田,2010-11-27,14.3,45,45121
成田,2010-11-28,19.8,45,45121
成田,2010-11-29,15.4,45,45121
成田,2010-11-30,15.3 ),45,45121
銚子,2010-11-01,21.9,45,45147
銚子,2010-11-02,20.3,45,45147
銚子,2010-11-03,18.4,45,45147
銚子,2010-11-04,16.5,45,45147
銚子,2010-11-05,18.0,45,45147
銚子,2010-11-06,19.7,45,45147
銚子,2010-11-07,19.3,45,45147
銚子,2010-11-08,20.5,45,45147
銚子,2010-11-09,21.8,45,45147
銚子,2010-11-10,18.4,45,45147
銚子,2010-11-11,18.1,45,45147
銚子,2010-11-12,20.3,45,45147
銚子,2010-11-13,19.7,45,45147
銚子,2010-11-14,19.7,45,45147
銚子,2010-11-15,17.4,45,45147
銚子,2010-11-16,13.4,45,45147
銚子,2010-11-17,14.5,45,45147
銚子,2010-11-18,14.6,45,45147
銚子,2010-11-19,15.6,45,45147
銚子,2010-11-20,17.0,45,45147
銚子,2010-11-21,19.1,45,45147
銚子,2010-11-22,21.9,45,45147
銚子,2010-11-23,16.5,45,45147
銚子,2010-11-24,13.7,45,45147
銚子,2010-11-25,18.6,45,45147
銚子,2010-11-26,16.6,45,45147
銚子,2010-11-27,14.7,45,45147
銚子,2010-11-28,19.8,45,45147
銚子,2010-11-29,16.1,45,45147
銚子,2010-11-30,15.3,45,45147
千葉,2010-11-01,20.8,45,45212
千葉,2010-11-02,20.7,45,45212
千葉,2010-11-03,19.5,45,45212
千葉,2010-11-04,13.5,45,45212
千葉,2010-11-05,18.7,45,45212
千葉,2010-11-06,20.2,45,45212
千葉,2010-11-07,18.8,45,45212
千葉,2010-11-08,20.0,45,45212
千葉,2010-11-09,21.0,45,45212
千葉,2010-11-10,18.2,45,45212
千葉,2010-11-11,18.4,45,45212
千葉,2010-11-12,20.1,45,45212
千葉,2010-11-13,19.2,45,45212
千葉,2010-11-14,17.9,45,45212
千葉,2010-11-15,16.3,45,45212
千葉,2010-11-16,12.9,45,45212
千葉,2010-11-17,10.0,45,45212
千葉,2010-11-18,14.6,45,45212
千葉,2010-11-19,15.6,45,45212
千葉,2010-11-20,16.8,45,45212
千葉,2010-11-21,18.2,45,45212
千葉,2010-11-22,19.2,45,45212
千葉,2010-11-23,17.0,45,45212
千葉,2010-11-24,14.8,45,45212
千葉,2010-11-25,16.5,45,45212
千葉,2010-11-26,16.1,45,45212
千葉,2010-11-27,14.8,45,45212
千葉,2010-11-28,19.3,45,45212
千葉,2010-11-29,15.5,45,45212
千葉,2010-11-30,16.4,45,45212
茂原,2010-11-01,21.8,45,45261
茂原,2010-11-02,21.7,45,45261
茂原,2010-11-03,20.2,45,45261
茂原,2010-11-04,16.2,45,45261
茂原,2010-11-05,20.6,45,45261
茂原,2010-11-06,21.0,45,45261
茂原,2010-11-07,20.6,45,45261
茂原,2010-11-08,22.0,45,45261
茂原,2010-11-09,22.1,45,45261
茂原,2010-11-10,20.1,45,45261
茂原,2010-11-11,18.8,45,45261
茂原,2010-11-12,21.1,45,45261
茂原,2010-11-13,19.7,45,45261
茂原,2010-11-14,18.0,45,45261
茂原,2010-11-15,16.3,45,45261
茂原,2010-11-16,14.4,45,45261
茂原,2010-11-17,10.4,45,45261
茂原,2010-11-18,14.1,45,45261
茂原,2010-11-19,16.4,45,45261
茂原,2010-11-20,17.2,45,45261
茂原,2010-11-21,19.3,45,45261
茂原,2010-11-22,22.0,45,45261
茂原,2010-11-23,15.7,45,45261
茂原,2010-11-24,14.7,45,45261
茂原,2010-11-25,17.8,45,45261
茂原,2010-11-26,16.1,45,45261
茂原,2010-11-27,15.5,45,45261
茂原,2010-11-28,20.5,45,45261
茂原,2010-11-29,16.7,45,45261
茂原,2010-11-30,16.4,45,45261
木更津,2010-11-01,21.0,45,45282
木更津,2010-11-02,21.1,45,45282
木更津,2010-11-03,17.2,45,45282
木更津,2010-11-04,13.3,45,45282
木更津,2010-11-05,18.5,45,45282
木更津,2010-11-06,18.6,45,45282
木更津,2010-11-07,17.9,45,45282
木更津,2010-11-08,20.8,45,45282
木更津,2010-11-09,20.2,45,45282
木更津,2010-11-10,18.2,45,45282
木更津,2010-11-11,17.1,45,45282
木更津,2010-11-12,19.4,45,45282
木更津,2010-11-13,18.7,45,45282
木更津,2010-11-14,17.8,45,45282
木更津,2010-11-15,16.1,45,45282
木更津,2010-11-16,12.6,45,45282
木更津,2010-11-17,9.8,45,45282
木更津,2010-11-18,13.4,45,45282
木更津,2010-11-19,14.8,45,45282
木更津,2010-11-20,16.5,45,45282
木更津,2010-11-21,15.5,45,45282
木更津,2010-11-22,16.5,45,45282
木更津,2010-11-23,15.6,45,45282
木更津,2010-11-24,13.6,45,45282
木更津,2010-11-25,13.7,45,45282
木更津,2010-11-26,15.0,45,45282
木更津,2010-11-27,14.2,45,45282
木更津,2010-11-28,19.1,45,45282
木更津,2010-11-29,15.1,45,45282
木更津,2010-11-30,15.2,45,45282
鴨川,2010-11-01,22.8,45,45361
鴨川,2010-11-02,21.8,45,45361
鴨川,2010-11-03,20.9,45,45361
鴨川,2010-11-04,16.4 ),45,45361
鴨川,2010-11-05,19.7,45,45361
鴨川,2010-11-06,20.3,45,45361
鴨川,2010-11-07,20.3,45,45361
鴨川,2010-11-08,21.0,45,45361
鴨川,2010-11-09,21.6,45,45361
鴨川,2010-11-10,19.4,45,45361
鴨川,2010-11-11,18.5,45,45361
鴨川,2010-11-12,20.5,45,45361
鴨川,2010-11-13,20.4,45,45361
鴨川,2010-11-14,18.6,45,45361
鴨川,2010-11-15,19.8,45,45361
鴨川,2010-11-16,14.4,45,45361
鴨川,2010-11-17,10.4,45,45361
鴨川,2010-11-18,13.2,45,45361
鴨川,2010-11-19,15.6,45,45361
鴨川,2010-11-20,17.1,45,45361
鴨川,2010-11-21,17.3,45,45361
鴨川,2010-11-22,21.9,45,45361
鴨川,2010-11-23,15.5,45,45361
鴨川,2010-11-24,15.1,45,45361
鴨川,2010-11-25,18.4,45,45361
鴨川,2010-11-26,18.0,45,45361
鴨川,2010-11-27,15.4,45,45361
鴨川,2010-11-28,20.4,45,45361
鴨川,2010-11-29,17.1,45,45361
鴨川,2010-11-30,16.3,45,45361
勝浦,2010-11-01,23.4,45,45371
勝浦,2010-11-02,21.3,45,45371
勝浦,2010-11-03,20.0,45,45371
勝浦,2010-11-04,16.6,45,45371
勝浦,2010-11-05,19.3,45,45371
勝浦,2010-11-06,20.5,45,45371
勝浦,2010-11-07,20.0,45,45371
勝浦,2010-11-08,20.9,45,45371
勝浦,2010-11-09,20.7,45,45371
勝浦,2010-11-10,18.6,45,45371
勝浦,2010-11-11,18.5,45,45371
勝浦,2010-11-12,20.1,45,45371
勝浦,2010-11-13,19.6,45,45371
勝浦,2010-11-14,17.9,45,45371
勝浦,2010-11-15,19.9,45,45371
勝浦,2010-11-16,14.0,45,45371
勝浦,2010-11-17,10.7,45,45371
勝浦,2010-11-18,13.7,45,45371
勝浦,2010-11-19,16.5,45,45371
勝浦,2010-11-20,16.4,45,45371
勝浦,2010-11-21,17.3,45,45371
勝浦,2010-11-22,22.1,45,45371
勝浦,2010-11-23,21.5,45,45371
勝浦,2010-11-24,14.5,45,45371
勝浦,2010-11-25,19.2,45,45371
勝浦,2010-11-26,18.4,45,45371
勝浦,2010-11-27,15.3,45,45371
勝浦,2010-11-28,19.3,45,45371
勝浦,2010-11-29,16.1,45,45371
勝浦,2010-11-30,16.9,45,45371
館山,2010-11-01,22.7,45,45401
館山,2010-11-02,21.0,45,45401
館山,2010-11-03,20.0,45,45401
館山,2010-11-04,16.9,45,45401
館山,2010-11-05,19.9,45,45401
館山,2010-11-06,20.6,45,45401
館山,2010-11-07,19.3,45,45401
館山,2010-11-08,22.0,45,45401
館山,2010-11-09,20.8,45,45401
館山,2010-11-10,18.7,45,45401
館山,2010-11-11,18.7,45,45401
