name,date,maxtemp,prec_no,points_no
香取,2010-02-01,10.2,45,45081
香取,2010-02-02,8.0,45,45081
香取,2010-02-03,6.1,45,45081
香取,2010-02-04,5.8,45,45081
香取,2010-02-05,9.4,45,45081
香取,2010-02-06,5.4,45,45081
香取,2010-02-07,9.3,45,45081
香取,2010-02-08,12.3,45,45081
香取,2010-02-09,21.0,45,45081
香取,2010-02-10,12.4,45,45081
香取,2010-02-11,5.4,45,45081
香取,2010-02-12,4.8,45,45081
香取,2010-02-13,3.0,45,45081
香取,2010-02-14,7.3,45,45081
香取,2010-02-15,7.2,45,45081
香取,2010-02-16,4.6,45,45081
香取,2010-02-17,4.3,45,45081
香取,2010-02-18,3.8,45,45081
香取,2010-02-19,6.9,45,45081
香取,2010-02-20,10.6,45,45081
香取,2010-02-21,8.2,45,45081
香取,2010-02-22,9.3,45,45081
香取,2010-02-23,15.5,45,45081
香取,2010-02-24,13.9,45,45081
香取,2010-02-25,18.2,45,45081
香取,2010-02-26,19.3,45,45081
香取,2010-02-27,15.1,45,45081
香取,2010-02-28,6.4,45,45081
我孫子,2010-02-01,9.1,45,45061
我孫子,2010-02-02,5.8,45,45061
我孫子,2010-02-03,6.3,45,45061
我孫子,2010-02-04,7.0,45,45061
我孫子,2010-02-05,10.2,45,45061
我孫子,2010-02-06,6.5,45,45061
我孫子,2010-02-07,8.7,45,45061
我孫子,2010-02-08,12.0,45,45061
我孫子,2010-02-09,21.0,45,45061
我孫子,2010-02-10,11.4,45,45061
我孫子,2010-02-11,5.8,45,45061
我孫子,2010-02-12,4.3,45,45061
我孫子,2010-02-13,2.4,45,45061
我孫子,2010-02-14,7.7,45,45061
我孫子,2010-02-15,5.6,45,45061
我孫子,2010-02-16,4.4,45,45061
我孫子,2010-02-17,4.5,45,45061
我孫子,2010-02-18,6.0,45,45061
我孫子,2010-02-19,8.8,45,45061
我孫子,2010-02-20,11.6,45,45061
我孫子,2010-02-21,9.9,45,45061
