name,date,maxtemp,prec_no,points_no
香取,2006-07-01,25.9,45,45081
香取,2006-07-02,29.4,45,45081
香取,2006-07-03,29.5,45,45081
香取,2006-07-04,26.5,45,45081
香取,2006-07-05,23.8,45,45081
香取,2006-07-06,25.6,45,45081
香取,2006-07-07,27.0,45,45081
香取,2006-07-08,26.8,45,45081
香取,2006-07-09,25.6,45,45081
香取,2006-07-10,27.0,45,45081
香取,2006-07-11,30.6,45,45081
香取,2006-07-12,29.3,45,45081
香取,2006-07-13,32.2,45,45081
香取,2006-07-14,34.8,45,45081
香取,2006-07-15,32.6,45,45081
香取,2006-07-16,28.7,45,45081
香取,2006-07-17,24.7,45,45081
香取,2006-07-18,21.0,45,45081
香取,2006-07-19,21.1,45,45081
香取,2006-07-20,22.7,45,45081
香取,2006-07-21,20.3,45,45081
香取,2006-07-22,24.8,45,45081
香取,2006-07-23,25.3,45,45081
香取,2006-07-24,24.5,45,45081
香取,2006-07-25,26.5,45,45081
香取,2006-07-26,29.7,45,45081
香取,2006-07-27,26.5,45,45081
香取,2006-07-28,27.8,45,45081
香取,2006-07-29,29.5,45,45081
香取,2006-07-30,24.9,45,45081
香取,2006-07-31,24.0,45,45081
我孫子,2006-07-01,28.4,45,45061
我孫子,2006-07-02,29.6,45,45061
我孫子,2006-07-03,29.6,45,45061
我孫子,2006-07-04,28.1,45,45061
我孫子,2006-07-05,23.2,45,45061
我孫子,2006-07-06,25.8,45,45061
我孫子,2006-07-07,27.7,45,45061
我孫子,2006-07-08,29.1,45,45061
我孫子,2006-07-09,27.0,45,45061
我孫子,2006-07-10,29.3,45,45061
我孫子,2006-07-11,30.7,45,45061
我孫子,2006-07-12,29.7,45,45061
我孫子,2006-07-13,33.3,45,45061
我孫子,2006-07-14,35.7,45,45061
我孫子,2006-07-15,33.6,45,45061
我孫子,2006-07-16,28.9,45,45061
我孫子,2006-07-17,24.2,45,45061
我孫子,2006-07-18,21.5,45,45061
我孫子,2006-07-19,21.2,45,45061
我孫子,2006-07-20,24.1,45,45061
我孫子,2006-07-21,21.3,45,45061
我孫子,2006-07-22,24.9,45,45061
我孫子,2006-07-23,26.6,45,45061
我孫子,2006-07-24,24.8,45,45061
我孫子,2006-07-25,27.4,45,45061
我孫子,2006-07-26,31.9,45,45061
我孫子,2006-07-27,29.4,45,45061
我孫子,2006-07-28,29.2,45,45061
我孫子,2006-07-29,30.9,45,45061
我孫子,2006-07-30,27.2,45,45061
我孫子,2006-07-31,25.9,45,45061
成田,2006-07-01,25.8,45,45121
成田,2006-07-02,30.1,45,45121
成田,2006-07-03,29.3,45,45121
成田,2006-07-04,28.3,45,45121
成田,2006-07-05,23.8,45,45121
成田,2006-07-06,25.6,45,45121
成田,2006-07-07,27.0,45,45121
成田,2006-07-08,28.3,45,45121
成田,2006-07-09,26.8,45,45121
成田,2006-07-10,27.4,45,45121
成田,2006-07-11,30.7,45,45121
成田,2006-07-12,30.2,45,45121
成田,2006-07-13,32.0,45,45121
成田,2006-07-14,34.2,45,45121
成田,2006-07-15,32.1,45,45121
成田,2006-07-16,29.7,45,45121
成田,2006-07-17,25.0,45,45121
成田,2006-07-18,21.6,45,45121
成田,2006-07-19,21.5,45,45121
成田,2006-07-20,23.8,45,45121
成田,2006-07-21,21.2,45,45121
成田,2006-07-22,25.2,45,45121
成田,2006-07-23,25.5,45,45121
成田,2006-07-24,25.7,45,45121
成田,2006-07-25,26.5,45,45121
成田,2006-07-26,30.0,45,45121
成田,2006-07-27,27.8,45,45121
成田,2006-07-28,27.8,45,45121
成田,2006-07-29,31.3,45,45121
成田,2006-07-30,26.5,45,45121
成田,2006-07-31,24.9,45,45121
銚子,2006-07-01,25.0,45,45147
銚子,2006-07-02,26.7,45,45147
銚子,2006-07-03,27.3,45,45147
銚子,2006-07-04,25.8,45,45147
銚子,2006-07-05,23.7,45,45147
銚子,2006-07-06,26.5,45,45147
銚子,2006-07-07,27.2,45,45147
銚子,2006-07-08,26.0,45,45147
銚子,2006-07-09,23.9,45,45147
