name,date,maxtemp,prec_no,points_no
香取,2017-04-01,7.4,45,45081
香取,2017-04-02,10.6,45,45081
香取,2017-04-03,13.4,45,45081
香取,2017-04-04,13.5,45,45081
香取,2017-04-05,20.0,45,45081
香取,2017-04-06,19.7,45,45081
香取,2017-04-07,20.6,45,45081
香取,2017-04-08,17.2,45,45081
香取,2017-04-09,15.5,45,45081
香取,2017-04-10,12.6,45,45081
香取,2017-04-11,13.2,45,45081
香取,2017-04-12,19.9,45,45081
香取,2017-04-13,16.2,45,45081
香取,2017-04-14,20.7,45,45081
香取,2017-04-15,22.6,45,45081
香取,2017-04-16,25.7,45,45081
香取,2017-04-17,22.4,45,45081
香取,2017-04-18,24.6,45,45081
香取,2017-04-19,23.5,45,45081
香取,2017-04-20,17.5,45,45081
香取,2017-04-21,19.1,45,45081
香取,2017-04-22,17.7,45,45081
香取,2017-04-23,15.7,45,45081
香取,2017-04-24,15.6,45,45081
香取,2017-04-25,19.5,45,45081
香取,2017-04-26,19.1,45,45081
香取,2017-04-27,15.4,45,45081
香取,2017-04-28,19.5,45,45081
香取,2017-04-29,23.1,45,45081
香取,2017-04-30,22.0,45,45081
我孫子,2017-04-01,8.4,45,45061
我孫子,2017-04-02,12.5,45,45061
我孫子,2017-04-03,15.7,45,45061
我孫子,2017-04-04,15.4,45,45061
我孫子,2017-04-05,19.1,45,45061
我孫子,2017-04-06,19.7,45,45061
我孫子,2017-04-07,19.1,45,45061
我孫子,2017-04-08,16.6,45,45061
我孫子,2017-04-09,14.6,45,45061
我孫子,2017-04-10,14.1,45,45061
我孫子,2017-04-11,11.9,45,45061
我孫子,2017-04-12,20.0,45,45061
我孫子,2017-04-13,16.7,45,45061
我孫子,2017-04-14,21.5,45,45061
我孫子,2017-04-15,21.5,45,45061
我孫子,2017-04-16,25.7,45,45061
我孫子,2017-04-17,24.2,45,45061
我孫子,2017-04-18,23.4,45,45061
我孫子,2017-04-19,23.8,45,45061
我孫子,2017-04-20,19.3,45,45061
我孫子,2017-04-21,18.3,45,45061
我孫子,2017-04-22,18.5,45,45061
我孫子,2017-04-23,17.6,45,45061
我孫子,2017-04-24,17.8,45,45061
我孫子,2017-04-25,21.3,45,45061
我孫子,2017-04-26,18.7,45,45061
我孫子,2017-04-27,16.4,45,45061
我孫子,2017-04-28,20.5,45,45061
我孫子,2017-04-29,22.2,45,45061
我孫子,2017-04-30,25.1,45,45061
成田,2017-04-01,8.0,45,45121
成田,2017-04-02,11.9,45,45121
成田,2017-04-03,14.4,45,45121
成田,2017-04-04,15.1,45,45121
成田,2017-04-05,20.9,45,45121
成田,2017-04-06,20.6,45,45121
成田,2017-04-07,21.0,45,45121
成田,2017-04-08,18.5 ),45,45121
成田,2017-04-09,18.2,45,45121
成田,2017-04-10,13.7,45,45121
成田,2017-04-11,13.4,45,45121
成田,2017-04-12,21.8,45,45121
成田,2017-04-13,16.2,45,45121
成田,2017-04-14,21.7,45,45121
成田,2017-04-15,23.5,45,45121
成田,2017-04-16,26.6,45,45121
成田,2017-04-17,23.5,45,45121
成田,2017-04-18,25.5,45,45121
成田,2017-04-19,24.6,45,45121
成田,2017-04-20,18.9,45,45121
成田,2017-04-21,18.8,45,45121
成田,2017-04-22,18.9,45,45121
成田,2017-04-23,18.3,45,45121
成田,2017-04-24,16.6,45,45121
成田,2017-04-25,19.7,45,45121
成田,2017-04-26,19.9,45,45121
成田,2017-04-27,16.8,45,45121
成田,2017-04-28,21.0,45,45121
成田,2017-04-29,23.0,45,45121
成田,2017-04-30,22.4,45,45121
銚子,2017-04-01,8.3,45,45147
銚子,2017-04-02,11.0,45,45147
銚子,2017-04-03,13.0,45,45147
銚子,2017-04-04,13.2,45,45147
銚子,2017-04-05,18.1,45,45147
銚子,2017-04-06,18.8,45,45147
銚子,2017-04-07,18.6,45,45147
銚子,2017-04-08,16.7,45,45147
銚子,2017-04-09,17.0,45,45147
銚子,2017-04-10,12.5,45,45147
銚子,2017-04-11,17.0,45,45147
銚子,2017-04-12,18.0,45,45147
銚子,2017-04-13,14.9,45,45147
銚子,2017-04-14,18.5,45,45147
銚子,2017-04-15,19.7,45,45147
銚子,2017-04-16,22.8,45,45147
銚子,2017-04-17,21.2,45,45147
銚子,2017-04-18,19.4,45,45147
銚子,2017-04-19,25.0,45,45147
銚子,2017-04-20,16.6,45,45147
銚子,2017-04-21,18.4,45,45147
銚子,2017-04-22,17.8,45,45147
銚子,2017-04-23,15.6,45,45147
銚子,2017-04-24,16.6,45,45147
銚子,2017-04-25,18.6,45,45147
銚子,2017-04-26,18.4,45,45147
銚子,2017-04-27,16.0,45,45147
銚子,2017-04-28,20.5,45,45147
銚子,2017-04-29,20.2,45,45147
銚子,2017-04-30,20.5,45,45147
千葉,2017-04-01,8.3,45,45212
千葉,2017-04-02,13.3,45,45212
千葉,2017-04-03,15.4,45,45212
千葉,2017-04-04,16.6,45,45212
千葉,2017-04-05,17.7,45,45212
千葉,2017-04-06,20.6,45,45212
千葉,2017-04-07,19.4,45,45212
千葉,2017-04-08,19.0,45,45212
千葉,2017-04-09,17.7,45,45212
千葉,2017-04-10,15.0,45,45212
千葉,2017-04-11,13.6,45,45212
千葉,2017-04-12,21.9,45,45212
千葉,2017-04-13,17.1,45,45212
千葉,2017-04-14,20.9,45,45212
千葉,2017-04-15,21.5,45,45212
千葉,2017-04-16,23.4,45,45212
千葉,2017-04-17,25.1,45,45212
千葉,2017-04-18,25.9,45,45212
千葉,2017-04-19,23.8,45,45212
千葉,2017-04-20,19.7,45,45212
千葉,2017-04-21,17.7,45,45212
千葉,2017-04-22,18.7,45,45212
千葉,2017-04-23,19.3,45,45212
千葉,2017-04-24,17.5,45,45212
千葉,2017-04-25,20.4,45,45212
千葉,2017-04-26,19.7,45,45212
千葉,2017-04-27,17.6,45,45212
千葉,2017-04-28,20.1,45,45212
千葉,2017-04-29,21.9,45,45212
千葉,2017-04-30,23.2,45,45212
茂原,2017-04-01,7.9,45,45261
茂原,2017-04-02,13.2,45,45261
茂原,2017-04-03,14.5,45,45261
茂原,2017-04-04,16.5,45,45261
茂原,2017-04-05,20.3,45,45261
茂原,2017-04-06,20.7,45,45261
茂原,2017-04-07,20.3,45,45261
茂原,2017-04-08,19.1,45,45261
茂原,2017-04-09,20.0,45,45261
茂原,2017-04-10,13.6,45,45261
茂原,2017-04-11,14.6,45,45261
茂原,2017-04-12,22.6,45,45261
茂原,2017-04-13,16.3,45,45261
茂原,2017-04-14,22.1,45,45261
茂原,2017-04-15,23.4,45,45261
茂原,2017-04-16,28.1,45,45261
茂原,2017-04-17,23.2,45,45261
茂原,2017-04-18,23.7,45,45261
茂原,2017-04-19,24.6,45,45261
茂原,2017-04-20,18.9,45,45261
茂原,2017-04-21,20.2,45,45261
茂原,2017-04-22,19.5,45,45261
茂原,2017-04-23,18.5,45,45261
茂原,2017-04-24,17.7,45,45261
茂原,2017-04-25,21.0,45,45261
茂原,2017-04-26,18.9,45,45261
茂原,2017-04-27,16.9,45,45261
茂原,2017-04-28,21.1,45,45261
茂原,2017-04-29,24.2,45,45261
茂原,2017-04-30,23.9,45,45261
木更津,2017-04-01,6.8,45,45282
木更津,2017-04-02,12.9,45,45282
木更津,2017-04-03,16.1,45,45282
木更津,2017-04-04,16.4,45,45282
木更津,2017-04-05,18.9,45,45282
木更津,2017-04-06,20.6,45,45282
木更津,2017-04-07,19.7,45,45282
木更津,2017-04-08,17.9,45,45282
木更津,2017-04-09,18.1,45,45282
木更津,2017-04-10,14.2,45,45282
木更津,2017-04-11,12.8,45,45282
木更津,2017-04-12,20.4,45,45282
木更津,2017-04-13,17.8,45,45282
木更津,2017-04-14,21.6,45,45282
木更津,2017-04-15,21.7,45,45282
木更津,2017-04-16,25.3,45,45282
木更津,2017-04-17,25.6,45,45282
木更津,2017-04-18,23.0,45,45282
木更津,2017-04-19,23.5,45,45282
木更津,2017-04-20,19.6,45,45282
木更津,2017-04-21,19.3,45,45282
木更津,2017-04-22,19.6,45,45282
木更津,2017-04-23,18.7,45,45282
木更津,2017-04-24,17.8,45,45282
木更津,2017-04-25,20.8,45,45282
