name,date,maxtemp,prec_no,points_no
香取,2004-05-01,19.6,45,45081
香取,2004-05-02,12.1,45,45081
香取,2004-05-03,18.5,45,45081
香取,2004-05-04,24.3,45,45081
香取,2004-05-05,15.1,45,45081
香取,2004-05-06,13.1,45,45081
香取,2004-05-07,21.7,45,45081
香取,2004-05-08,19.1,45,45081
香取,2004-05-09,20.1,45,45081
香取,2004-05-10,20.7,45,45081
香取,2004-05-11,28.7,45,45081
香取,2004-05-12,19.8,45,45081
香取,2004-05-13,25.4,45,45081
香取,2004-05-14,22.9,45,45081
香取,2004-05-15,20.9,45,45081
香取,2004-05-16,17.7,45,45081
香取,2004-05-17,26.6,45,45081
香取,2004-05-18,21.2,45,45081
香取,2004-05-19,21.3,45,45081
香取,2004-05-20,14.4,45,45081
香取,2004-05-21,22.1,45,45081
香取,2004-05-22,11.9,45,45081
香取,2004-05-23,12.2,45,45081
香取,2004-05-24,19.7,45,45081
香取,2004-05-25,22.2,45,45081
香取,2004-05-26,24.4,45,45081
香取,2004-05-27,23.2,45,45081
香取,2004-05-28,24.8,45,45081
香取,2004-05-29,28.5,45,45081
香取,2004-05-30,31.3,45,45081
香取,2004-05-31,29.4,45,45081
我孫子,2004-05-01,23.1,45,45061
我孫子,2004-05-02,14.9,45,45061
我孫子,2004-05-03,19.5,45,45061
我孫子,2004-05-04,24.3,45,45061
我孫子,2004-05-05,16.1,45,45061
我孫子,2004-05-06,15.0,45,45061
我孫子,2004-05-07,24.3,45,45061
我孫子,2004-05-08,22.3,45,45061
我孫子,2004-05-09,21.4,45,45061
我孫子,2004-05-10,21.7,45,45061
我孫子,2004-05-11,30.7,45,45061
我孫子,2004-05-12,22.5,45,45061
我孫子,2004-05-13,24.4,45,45061
我孫子,2004-05-14,25.1,45,45061
我孫子,2004-05-15,23.4,45,45061
我孫子,2004-05-16,18.4,45,45061
我孫子,2004-05-17,25.2,45,45061
我孫子,2004-05-18,21.4,45,45061
我孫子,2004-05-19,20.8,45,45061
我孫子,2004-05-20,16.7,45,45061
我孫子,2004-05-21,26.0,45,45061
我孫子,2004-05-22,13.1,45,45061
我孫子,2004-05-23,13.8,45,45061
我孫子,2004-05-24,23.2,45,45061
我孫子,2004-05-25,25.3,45,45061
我孫子,2004-05-26,27.1,45,45061
我孫子,2004-05-27,26.2,45,45061
我孫子,2004-05-28,27.6,45,45061
我孫子,2004-05-29,27.8,45,45061
我孫子,2004-05-30,32.3,45,45061
我孫子,2004-05-31,29.0,45,45061
成田,2004-05-01,22.7,45,45121
成田,2004-05-02,14.2,45,45121
成田,2004-05-03,19.0,45,45121
成田,2004-05-04,25.0,45,45121
成田,2004-05-05,17.4,45,45121
成田,2004-05-06,13.9,45,45121
成田,2004-05-07,22.1,45,45121
成田,2004-05-08,20.9,45,45121
成田,2004-05-09,20.2,45,45121
成田,2004-05-10,21.4,45,45121
成田,2004-05-11,28.9,45,45121
成田,2004-05-12,21.8,45,45121
成田,2004-05-13,25.5,45,45121
成田,2004-05-14,24.2,45,45121
成田,2004-05-15,21.5,45,45121
成田,2004-05-16,23.8,45,45121
成田,2004-05-17,26.9,45,45121
成田,2004-05-18,22.5,45,45121
成田,2004-05-19,20.6,45,45121
成田,2004-05-20,15.5,45,45121
成田,2004-05-21,24.6,45,45121
成田,2004-05-22,12.7,45,45121
成田,2004-05-23,13.2,45,45121
成田,2004-05-24,22.1,45,45121
成田,2004-05-25,21.4,45,45121
成田,2004-05-26,24.5,45,45121
成田,2004-05-27,22.8,45,45121
成田,2004-05-28,24.6,45,45121
成田,2004-05-29,27.7,45,45121
成田,2004-05-30,30.3,45,45121
成田,2004-05-31,28.7,45,45121
銚子,2004-05-01,17.1,45,45147
銚子,2004-05-02,13.2,45,45147
銚子,2004-05-03,18.6,45,45147
銚子,2004-05-04,20.5,45,45147
銚子,2004-05-05,18.5,45,45147
銚子,2004-05-06,13.2,45,45147
銚子,2004-05-07,19.1,45,45147
銚子,2004-05-08,16.8,45,45147
銚子,2004-05-09,20.3,45,45147
銚子,2004-05-10,20.4,45,45147
銚子,2004-05-11,25.2,45,45147
銚子,2004-05-12,17.9,45,45147
銚子,2004-05-13,23.2,45,45147
銚子,2004-05-14,21.2,45,45147
銚子,2004-05-15,17.5,45,45147
銚子,2004-05-16,20.8,45,45147
銚子,2004-05-17,22.9,45,45147
銚子,2004-05-18,19.1,45,45147
銚子,2004-05-19,21.2,45,45147
銚子,2004-05-20,13.7,45,45147
銚子,2004-05-21,16.0,45,45147
銚子,2004-05-22,12.7,45,45147
銚子,2004-05-23,12.2,45,45147
銚子,2004-05-24,16.2,45,45147
銚子,2004-05-25,19.1,45,45147
銚子,2004-05-26,23.6,45,45147
銚子,2004-05-27,23.8,45,45147
銚子,2004-05-28,24.2,45,45147
銚子,2004-05-29,24.5,45,45147
銚子,2004-05-30,27.5,45,45147
銚子,2004-05-31,24.9,45,45147
千葉,2004-05-01,24.6,45,45212
千葉,2004-05-02,16.3,45,45212
千葉,2004-05-03,20.3,45,45212
千葉,2004-05-04,23.6,45,45212
千葉,2004-05-05,19.7,45,45212
千葉,2004-05-06,15.5,45,45212
千葉,2004-05-07,24.5,45,45212
千葉,2004-05-08,24.0,45,45212
千葉,2004-05-09,21.6,45,45212
千葉,2004-05-10,23.5,45,45212
千葉,2004-05-11,27.7,45,45212
千葉,2004-05-12,24.0,45,45212
千葉,2004-05-13,25.4,45,45212
千葉,2004-05-14,25.2,45,45212
千葉,2004-05-15,23.5,45,45212
千葉,2004-05-16,22.9,45,45212
千葉,2004-05-17,26.4,45,45212
千葉,2004-05-18,24.4,45,45212
千葉,2004-05-19,21.0,45,45212
千葉,2004-05-20,17.4,45,45212
千葉,2004-05-21,24.7,45,45212
千葉,2004-05-22,14.4,45,45212
千葉,2004-05-23,15.2,45,45212
千葉,2004-05-24,24.9,45,45212
千葉,2004-05-25,24.7,45,45212
千葉,2004-05-26,24.5,45,45212
千葉,2004-05-27,24.5,45,45212
千葉,2004-05-28,25.8,45,45212
千葉,2004-05-29,28.1,45,45212
千葉,2004-05-30,30.7,45,45212
千葉,2004-05-31,28.1,45,45212
茂原,2004-05-01,23.3,45,45261
茂原,2004-05-02,14.7,45,45261
茂原,2004-05-03,18.7,45,45261
茂原,2004-05-04,25.1,45,45261
茂原,2004-05-05,22.5,45,45261
茂原,2004-05-06,14.6,45,45261
茂原,2004-05-07,21.9,45,45261
茂原,2004-05-08,22.6,45,45261
茂原,2004-05-09,20.8,45,45261
茂原,2004-05-10,22.8,45,45261
茂原,2004-05-11,29.8,45,45261
茂原,2004-05-12,21.3,45,45261
茂原,2004-05-13,25.6,45,45261
茂原,2004-05-14,24.3,45,45261
茂原,2004-05-15,21.5,45,45261
茂原,2004-05-16,26.1,45,45261
茂原,2004-05-17,28.3,45,45261
茂原,2004-05-18,23.5,45,45261
茂原,2004-05-19,21.2,45,45261
茂原,2004-05-20,16.6,45,45261
茂原,2004-05-21,26.4,45,45261
茂原,2004-05-22,13.7,45,45261
茂原,2004-05-23,14.3,45,45261
茂原,2004-05-24,21.0,45,45261
茂原,2004-05-25,21.6,45,45261
茂原,2004-05-26,25.5,45,45261
茂原,2004-05-27,24.1,45,45261
茂原,2004-05-28,26.1,45,45261
茂原,2004-05-29,28.5,45,45261
茂原,2004-05-30,32.0,45,45261
茂原,2004-05-31,27.8,45,45261
木更津,2004-05-01,25.6,45,45282
木更津,2004-05-02,16.6,45,45282
木更津,2004-05-03,19.3,45,45282
木更津,2004-05-04,23.0,45,45282
木更津,2004-05-05,19.7,45,45282
木更津,2004-05-06,17.7,45,45282
木更津,2004-05-07,24.8,45,45282
木更津,2004-05-08,24.7,45,45282
木更津,2004-05-09,21.8,45,45282
木更津,2004-05-10,22.7,45,45282
木更津,2004-05-11,29.2,45,45282
木更津,2004-05-12,24.8,45,45282
木更津,2004-05-13,25.5,45,45282
木更津,2004-05-14,26.3,45,45282
木更津,2004-05-15,25.7,45,45282
木更津,2004-05-16,23.9,45,45282
木更津,2004-05-17,26.9,45,45282
木更津,2004-05-18,26.8,45,45282
木更津,2004-05-19,21.4,45,45282
木更津,2004-05-20,17.3,45,45282
木更津,2004-05-21,25.8,45,45282
木更津,2004-05-22,15.2,45,45282
木更津,2004-05-23,16.3,45,45282
木更津,2004-05-24,23.3,45,45282
木更津,2004-05-25,25.9,45,45282
木更津,2004-05-26,26.7,45,45282
木更津,2004-05-27,24.7,45,45282
木更津,2004-05-28,27.2,45,45282
木更津,2004-05-29,26.9,45,45282
木更津,2004-05-30,30.9,45,45282
木更津,2004-05-31,27.5,45,45282
鴨川,2004-05-01,22.8,45,45361
鴨川,2004-05-02,16.0,45,45361
鴨川,2004-05-03,18.5,45,45361
鴨川,2004-05-04,22.3,45,45361
鴨川,2004-05-05,21.5,45,45361
鴨川,2004-05-06,17.7,45,45361
鴨川,2004-05-07,21.0,45,45361
鴨川,2004-05-08,23.8,45,45361
鴨川,2004-05-09,20.7,45,45361
鴨川,2004-05-10,22.5,45,45361
鴨川,2004-05-11,26.2,45,45361
鴨川,2004-05-12,24.5,45,45361
鴨川,2004-05-13,25.4,45,45361
鴨川,2004-05-14,25.3,45,45361
鴨川,2004-05-15,21.7,45,45361
鴨川,2004-05-16,25.2,45,45361
鴨川,2004-05-17,26.1,45,45361
鴨川,2004-05-18,26.6,45,45361
鴨川,2004-05-19,21.6,45,45361
鴨川,2004-05-20,19.6,45,45361
鴨川,2004-05-21,26.7,45,45361
鴨川,2004-05-22,17.5,45,45361
鴨川,2004-05-23,16.2,45,45361
鴨川,2004-05-24,21.0,45,45361
鴨川,2004-05-25,21.7,45,45361
鴨川,2004-05-26,24.3,45,45361
鴨川,2004-05-27,22.4,45,45361
鴨川,2004-05-28,23.8,45,45361
鴨川,2004-05-29,26.3,45,45361
鴨川,2004-05-30,31.2,45,45361
鴨川,2004-05-31,24.7,45,45361
勝浦,2004-05-01,24.6,45,45371
勝浦,2004-05-02,15.3,45,45371
勝浦,2004-05-03,18.5,45,45371
勝浦,2004-05-04,19.4,45,45371
勝浦,2004-05-05,19.5,45,45371
勝浦,2004-05-06,16.9,45,45371
勝浦,2004-05-07,22.0,45,45371
勝浦,2004-05-08,21.8,45,45371
勝浦,2004-05-09,20.3,45,45371
勝浦,2004-05-10,20.7,45,45371
勝浦,2004-05-11,23.9,45,45371
勝浦,2004-05-12,22.8,45,45371
勝浦,2004-05-13,22.7,45,45371
勝浦,2004-05-14,23.0,45,45371
勝浦,2004-05-15,21.6,45,45371
勝浦,2004-05-16,22.8,45,45371
勝浦,2004-05-17,22.5,45,45371
勝浦,2004-05-18,23.0,45,45371
勝浦,2004-05-19,20.3,45,45371
勝浦,2004-05-20,17.2,45,45371
勝浦,2004-05-21,23.5,45,45371
勝浦,2004-05-22,15.9,45,45371
勝浦,2004-05-23,14.2,45,45371
勝浦,2004-05-24,20.9,45,45371
勝浦,2004-05-25,21.2,45,45371
勝浦,2004-05-26,23.1,45,45371
勝浦,2004-05-27,23.4,45,45371
勝浦,2004-05-28,23.7,45,45371
勝浦,2004-05-29,23.6,45,45371
勝浦,2004-05-30,25.4,45,45371
勝浦,2004-05-31,22.4,45,45371
館山,2004-05-01,25.7,45,45401
館山,2004-05-02,15.7,45,45401
館山,2004-05-03,19.2,45,45401
館山,2004-05-04,23.4,45,45401
館山,2004-05-05,20.5,45,45401
館山,2004-05-06,18.1,45,45401
館山,2004-05-07,24.3,45,45401
館山,2004-05-08,24.5,45,45401
館山,2004-05-09,21.5,45,45401
館山,2004-05-10,22.9,45,45401
館山,2004-05-11,28.6,45,45401
館山,2004-05-12,24.5,45,45401
館山,2004-05-13,25.6,45,45401
館山,2004-05-14,27.7,45,45401
館山,2004-05-15,23.6,45,45401
館山,2004-05-16,24.9,45,45401
館山,2004-05-17,25.0,45,45401
館山,2004-05-18,25.0,45,45401
館山,2004-05-19,21.7,45,45401
館山,2004-05-20,18.8,45,45401
館山,2004-05-21,24.2,45,45401
館山,2004-05-22,18.3,45,45401
館山,2004-05-23,16.9,45,45401
館山,2004-05-24,22.5,45,45401
館山,2004-05-25,23.6,45,45401
館山,2004-05-26,26.2,45,45401
館山,2004-05-27,23.3,45,45401
館山,2004-05-28,25.6,45,45401
館山,2004-05-29,25.5,45,45401
館山,2004-05-30,28.9,45,45401
館山,2004-05-31,25.6,45,45401
佐倉,2004-05-01,22.2,45,45116
佐倉,2004-05-02,15.0,45,45116
佐倉,2004-05-03,18.9,45,45116
佐倉,2004-05-04,23.9,45,45116
佐倉,2004-05-05,16.7,45,45116
佐倉,2004-05-06,14.4,45,45116
佐倉,2004-05-07,24.7,45,45116
佐倉,2004-05-08,22.0,45,45116
佐倉,2004-05-09,21.1,45,45116
佐倉,2004-05-10,22.5,45,45116
佐倉,2004-05-11,30.1,45,45116
佐倉,2004-05-12,22.7,45,45116
佐倉,2004-05-13,25.0,45,45116
佐倉,2004-05-14,25.9,45,45116
佐倉,2004-05-15,23.8,45,45116
佐倉,2004-05-16,21.8,45,45116
佐倉,2004-05-17,27.3,45,45116
佐倉,2004-05-18,23.7,45,45116
佐倉,2004-05-19,21.1,45,45116
佐倉,2004-05-20,16.1,45,45116
佐倉,2004-05-21,25.3,45,45116
佐倉,2004-05-22,13.4,45,45116
佐倉,2004-05-23,14.5,45,45116
佐倉,2004-05-24,24.2,45,45116
佐倉,2004-05-25,23.9,45,45116
佐倉,2004-05-26,26.2,45,45116
佐倉,2004-05-27,24.0,45,45116
佐倉,2004-05-28,25.5,45,45116
佐倉,2004-05-29,27.6,45,45116
佐倉,2004-05-30,32.6,45,45116
佐倉,2004-05-31,29.3,45,45116
横芝光,2004-05-01,23.1,45,45181
横芝光,2004-05-02,14.9,45,45181
横芝光,2004-05-03,18.1,45,45181
横芝光,2004-05-04,24.5,45,45181
横芝光,2004-05-05,20.4,45,45181
横芝光,2004-05-06,14.5,45,45181
横芝光,2004-05-07,21.5,45,45181
横芝光,2004-05-08,22.2,45,45181
横芝光,2004-05-09,20.2,45,45181
横芝光,2004-05-10,21.8,45,45181
横芝光,2004-05-11,27.9,45,45181
横芝光,2004-05-12,21.3,45,45181
横芝光,2004-05-13,26.2,45,45181
横芝光,2004-05-14,23.6,45,45181
横芝光,2004-05-15,22.1,45,45181
横芝光,2004-05-16,25.9,45,45181
横芝光,2004-05-17,28.0,45,45181
横芝光,2004-05-18,23.1,45,45181
横芝光,2004-05-19,21.2,45,45181
横芝光,2004-05-20,15.8,45,45181
横芝光,2004-05-21,25.1,45,45181
横芝光,2004-05-22,13.2,45,45181
横芝光,2004-05-23,14.1,45,45181
横芝光,2004-05-24,22.3,45,45181
横芝光,2004-05-25,22.1,45,45181
横芝光,2004-05-26,24.1,45,45181
横芝光,2004-05-27,22.9,45,45181
横芝光,2004-05-28,24.5,45,45181
横芝光,2004-05-29,28.6,45,45181
横芝光,2004-05-30,31.8,45,45181
横芝光,2004-05-31,29.3,45,45181
船橋,2004-05-01,23.6,45,45106
船橋,2004-05-02,15.3,45,45106
船橋,2004-05-03,19.5,45,45106
船橋,2004-05-04,22.7,45,45106
船橋,2004-05-05,18.5,45,45106
船橋,2004-05-06,14.7,45,45106
船橋,2004-05-07,25.2,45,45106
船橋,2004-05-08,22.4,45,45106
船橋,2004-05-09,21.4,45,45106
船橋,2004-05-10,21.7,45,45106
船橋,2004-05-11,28.6,45,45106
船橋,2004-05-12,23.4,45,45106
船橋,2004-05-13,23.2,45,45106
船橋,2004-05-14,25.4,45,45106
船橋,2004-05-15,23.9,45,45106
船橋,2004-05-16,19.9,45,45106
船橋,2004-05-17,26.2,45,45106
船橋,2004-05-18,24.1,45,45106
船橋,2004-05-19,21.5,45,45106
船橋,2004-05-20,16.5,45,45106
船橋,2004-05-21,25.4,45,45106
船橋,2004-05-22,13.6,45,45106
船橋,2004-05-23,14.3,45,45106
船橋,2004-05-24,24.0,45,45106
船橋,2004-05-25,24.3,45,45106
船橋,2004-05-26,25.3,45,45106
船橋,2004-05-27,25.4,45,45106
船橋,2004-05-28,26.7,45,45106
船橋,2004-05-29,26.5,45,45106
船橋,2004-05-30,31.3,45,45106
船橋,2004-05-31,27.5,45,45106
牛久,2004-05-01,23.9,45,45291
牛久,2004-05-02,15.4,45,45291
牛久,2004-05-03,19.0,45,45291
牛久,2004-05-04,25.3,45,45291
牛久,2004-05-05,21.7,45,45291
牛久,2004-05-06,15.1,45,45291
牛久,2004-05-07,23.6,45,45291
牛久,2004-05-08,23.0,45,45291
牛久,2004-05-09,21.3,45,45291
牛久,2004-05-10,23.4,45,45291
牛久,2004-05-11,30.7,45,45291
牛久,2004-05-12,23.4,45,45291
牛久,2004-05-13,26.6,45,45291
牛久,2004-05-14,25.4,45,45291
牛久,2004-05-15,22.8,45,45291
牛久,2004-05-16,26.3,45,45291
牛久,2004-05-17,27.6,45,45291
牛久,2004-05-18,23.3,45,45291
牛久,2004-05-19,21.5,45,45291
牛久,2004-05-20,16.6,45,45291
牛久,2004-05-21,27.2,45,45291
牛久,2004-05-22,14.5,45,45291
牛久,2004-05-23,15.2,45,45291
牛久,2004-05-24,23.3,45,45291
牛久,2004-05-25,23.8,45,45291
牛久,2004-05-26,26.5,45,45291
牛久,2004-05-27,23.9,45,45291
牛久,2004-05-28,26.7,45,45291
牛久,2004-05-29,29.0,45,45291
牛久,2004-05-30,33.4,45,45291
牛久,2004-05-31,28.0,45,45291
坂畑,2004-05-01,23.6,45,45326
坂畑,2004-05-02,14.2,45,45326
坂畑,2004-05-03,17.6,45,45326
坂畑,2004-05-04,22.0,45,45326
坂畑,2004-05-05,21.0,45,45326
坂畑,2004-05-06,13.8,45,45326
坂畑,2004-05-07,23.9,45,45326
坂畑,2004-05-08,21.7,45,45326
坂畑,2004-05-09,19.6,45,45326
坂畑,2004-05-10,22.4,45,45326
坂畑,2004-05-11,27.9,45,45326
坂畑,2004-05-12,22.3,45,45326
坂畑,2004-05-13,23.9,45,45326
坂畑,2004-05-14,24.1,45,45326
坂畑,2004-05-15,21.6,45,45326
坂畑,2004-05-16,24.2,45,45326
坂畑,2004-05-17,25.6,45,45326
坂畑,2004-05-18,25.0,45,45326
坂畑,2004-05-19,19.9,45,45326
坂畑,2004-05-20,16.2,45,45326
坂畑,2004-05-21,24.8,45,45326
坂畑,2004-05-22,14.2,45,45326
坂畑,2004-05-23,13.2,45,45326
坂畑,2004-05-24,22.3,45,45326
坂畑,2004-05-25,23.2,45,45326
坂畑,2004-05-26,23.8,45,45326
坂畑,2004-05-27,21.2,45,45326
坂畑,2004-05-28,23.4,45,45326
坂畑,2004-05-29,26.2,45,45326
坂畑,2004-05-30,30.0,45,45326
坂畑,2004-05-31,24.4,45,45326
