name,date,maxtemp,prec_no,points_no
香取,2006-05-01,27.9,45,45081
香取,2006-05-02,20.0,45,45081
香取,2006-05-03,14.7,45,45081
香取,2006-05-04,19.9,45,45081
香取,2006-05-05,23.6,45,45081
香取,2006-05-06,24.4,45,45081
香取,2006-05-07,19.2,45,45081
香取,2006-05-08,17.2,45,45081
香取,2006-05-09,16.3,45,45081
香取,2006-05-10,20.7,45,45081
香取,2006-05-11,21.0,45,45081
香取,2006-05-12,17.6,45,45081
香取,2006-05-13,14.7,45,45081
香取,2006-05-14,17.9,45,45081
香取,2006-05-15,21.1,45,45081
香取,2006-05-16,19.7,45,45081
香取,2006-05-17,20.0,45,45081
香取,2006-05-18,17.5,45,45081
香取,2006-05-19,22.3,45,45081
香取,2006-05-20,27.7,45,45081
香取,2006-05-21,22.1,45,45081
香取,2006-05-22,22.6,45,45081
香取,2006-05-23,23.0,45,45081
香取,2006-05-24,21.6,45,45081
香取,2006-05-25,19.2,45,45081
香取,2006-05-26,20.4,45,45081
香取,2006-05-27,21.2,45,45081
香取,2006-05-28,25.2,45,45081
香取,2006-05-29,25.7,45,45081
香取,2006-05-30,22.9,45,45081
香取,2006-05-31,26.7,45,45081
我孫子,2006-05-01,27.2,45,45061
我孫子,2006-05-02,18.8,45,45061
我孫子,2006-05-03,18.4,45,45061
我孫子,2006-05-04,21.3,45,45061
我孫子,2006-05-05,23.6,45,45061
我孫子,2006-05-06,23.7,45,45061
我孫子,2006-05-07,20.5,45,45061
我孫子,2006-05-08,18.2,45,45061
我孫子,2006-05-09,18.9,45,45061
我孫子,2006-05-10,22.3,45,45061
我孫子,2006-05-11,21.9,45,45061
我孫子,2006-05-12,20.0,45,45061
我孫子,2006-05-13,14.0,45,45061
我孫子,2006-05-14,19.7,45,45061
我孫子,2006-05-15,22.6,45,45061
我孫子,2006-05-16,19.0,45,45061
我孫子,2006-05-17,21.2,45,45061
我孫子,2006-05-18,19.5,45,45061
我孫子,2006-05-19,21.9,45,45061
我孫子,2006-05-20,26.4,45,45061
我孫子,2006-05-21,26.5,45,45061
我孫子,2006-05-22,24.3,45,45061
我孫子,2006-05-23,22.1,45,45061
我孫子,2006-05-24,24.9,45,45061
我孫子,2006-05-25,22.6,45,45061
我孫子,2006-05-26,22.0,45,45061
我孫子,2006-05-27,20.4,45,45061
我孫子,2006-05-28,23.0,45,45061
我孫子,2006-05-29,26.3,45,45061
我孫子,2006-05-30,25.3,45,45061
我孫子,2006-05-31,28.2,45,45061
成田,2006-05-01,28.1,45,45121
成田,2006-05-02,19.7,45,45121
成田,2006-05-03,15.9,45,45121
成田,2006-05-04,20.8,45,45121
成田,2006-05-05,23.2,45,45121
成田,2006-05-06,24.0,45,45121
成田,2006-05-07,19.8,45,45121
成田,2006-05-08,18.4,45,45121
成田,2006-05-09,17.6,45,45121
成田,2006-05-10,21.0,45,45121
成田,2006-05-11,21.3,45,45121
成田,2006-05-12,19.2,45,45121
成田,2006-05-13,15.1,45,45121
成田,2006-05-14,18.0,45,45121
成田,2006-05-15,22.0,45,45121
成田,2006-05-16,19.7,45,45121
成田,2006-05-17,20.6,45,45121
成田,2006-05-18,17.6,45,45121
成田,2006-05-19,22.4,45,45121
成田,2006-05-20,28.1,45,45121
成田,2006-05-21,23.2,45,45121
成田,2006-05-22,23.4,45,45121
成田,2006-05-23,23.4,45,45121
成田,2006-05-24,23.3,45,45121
成田,2006-05-25,20.2,45,45121
成田,2006-05-26,20.7,45,45121
成田,2006-05-27,20.4,45,45121
成田,2006-05-28,25.3,45,45121
成田,2006-05-29,25.9,45,45121
成田,2006-05-30,23.8,45,45121
成田,2006-05-31,26.4,45,45121
銚子,2006-05-01,21.9,45,45147
銚子,2006-05-02,19.6,45,45147
銚子,2006-05-03,14.6,45,45147
銚子,2006-05-04,19.3,45,45147
銚子,2006-05-05,20.7,45,45147
銚子,2006-05-06,21.2,45,45147
銚子,2006-05-07,18.8,45,45147
銚子,2006-05-08,17.8,45,45147
銚子,2006-05-09,16.4,45,45147
銚子,2006-05-10,22.9,45,45147
銚子,2006-05-11,20.5,45,45147
銚子,2006-05-12,18.0,45,45147
銚子,2006-05-13,15.9,45,45147
銚子,2006-05-14,16.4,45,45147
銚子,2006-05-15,20.8,45,45147
銚子,2006-05-16,19.3,45,45147
銚子,2006-05-17,19.7,45,45147
銚子,2006-05-18,17.3,45,45147
銚子,2006-05-19,22.1,45,45147
銚子,2006-05-20,22.9,45,45147
銚子,2006-05-21,20.9,45,45147
銚子,2006-05-22,22.6,45,45147
銚子,2006-05-23,21.4,45,45147
銚子,2006-05-24,20.0,45,45147
銚子,2006-05-25,18.9,45,45147
銚子,2006-05-26,21.4,45,45147
銚子,2006-05-27,21.8,45,45147
銚子,2006-05-28,22.4,45,45147
銚子,2006-05-29,23.5,45,45147
銚子,2006-05-30,21.4,45,45147
銚子,2006-05-31,24.4,45,45147
千葉,2006-05-01,25.5,45,45212
千葉,2006-05-02,20.2,45,45212
千葉,2006-05-03,18.5,45,45212
千葉,2006-05-04,20.1,45,45212
千葉,2006-05-05,22.4,45,45212
千葉,2006-05-06,23.3,45,45212
千葉,2006-05-07,20.2,45,45212
千葉,2006-05-08,20.7,45,45212
千葉,2006-05-09,20.2,45,45212
千葉,2006-05-10,22.3,45,45212
千葉,2006-05-11,21.9,45,45212
千葉,2006-05-12,20.8,45,45212
千葉,2006-05-13,15.2,45,45212
千葉,2006-05-14,19.3,45,45212
千葉,2006-05-15,23.3,45,45212
千葉,2006-05-16,20.5,45,45212
千葉,2006-05-17,22.2,45,45212
千葉,2006-05-18,18.3,45,45212
千葉,2006-05-19,23.2,45,45212
千葉,2006-05-20,28.0,45,45212
千葉,2006-05-21,26.1,45,45212
千葉,2006-05-22,24.7,45,45212
千葉,2006-05-23,23.3,45,45212
千葉,2006-05-24,26.6,45,45212
千葉,2006-05-25,22.5,45,45212
千葉,2006-05-26,21.7,45,45212
千葉,2006-05-27,19.9,45,45212
千葉,2006-05-28,24.9,45,45212
千葉,2006-05-29,25.9,45,45212
千葉,2006-05-30,26.1,45,45212
千葉,2006-05-31,26.1,45,45212
茂原,2006-05-01,28.8,45,45261
茂原,2006-05-02,21.2,45,45261
茂原,2006-05-03,16.4,45,45261
茂原,2006-05-04,20.5,45,45261
茂原,2006-05-05,23.6,45,45261
茂原,2006-05-06,24.3,45,45261
