name,date,maxtemp,prec_no,points_no
香取,2001-04-01,11.3,45,45081
香取,2001-04-02,15.1,45,45081
香取,2001-04-03,20.8,45,45081
香取,2001-04-04,12.2,45,45081
香取,2001-04-05,18.4,45,45081
香取,2001-04-06,16.9,45,45081
香取,2001-04-07,15.9,45,45081
香取,2001-04-08,18.5,45,45081
香取,2001-04-09,20.2,45,45081
香取,2001-04-10,18.6,45,45081
香取,2001-04-11,18.7,45,45081
香取,2001-04-12,22.6,45,45081
香取,2001-04-13,17.7,45,45081
香取,2001-04-14,21.5,45,45081
香取,2001-04-15,22.0,45,45081
香取,2001-04-16,18.9,45,45081
香取,2001-04-17,22.9,45,45081
香取,2001-04-18,20.5,45,45081
香取,2001-04-19,16.8,45,45081
香取,2001-04-20,23.5,45,45081
香取,2001-04-21,10.8,45,45081
香取,2001-04-22,14.7,45,45081
香取,2001-04-23,17.1,45,45081
香取,2001-04-24,20.6,45,45081
香取,2001-04-25,13.5,45,45081
香取,2001-04-26,15.0,45,45081
香取,2001-04-27,18.5,45,45081
香取,2001-04-28,21.5,45,45081
香取,2001-04-29,20.5,45,45081
香取,2001-04-30,15.4,45,45081
我孫子,2001-04-01,13.0,45,45061
我孫子,2001-04-02,15.2,45,45061
我孫子,2001-04-03,20.9,45,45061
我孫子,2001-04-04,14.5,45,45061
我孫子,2001-04-05,17.1,45,45061
我孫子,2001-04-06,19.5,45,45061
我孫子,2001-04-07,19.7,45,45061
我孫子,2001-04-08,21.0,45,45061
我孫子,2001-04-09,21.6,45,45061
我孫子,2001-04-10,21.5,45,45061
我孫子,2001-04-11,22.3,45,45061
我孫子,2001-04-12,21.4,45,45061
我孫子,2001-04-13,19.5,45,45061
我孫子,2001-04-14,20.4,45,45061
我孫子,2001-04-15,22.7,45,45061
我孫子,2001-04-16,21.6,45,45061
我孫子,2001-04-17,23.0,45,45061
我孫子,2001-04-18,21.3,45,45061
我孫子,2001-04-19,20.1,45,45061
我孫子,2001-04-20,25.6,45,45061
我孫子,2001-04-21,11.7,45,45061
我孫子,2001-04-22,20.0,45,45061
我孫子,2001-04-23,18.5,45,45061
我孫子,2001-04-24,21.4,45,45061
我孫子,2001-04-25,13.5,45,45061
我孫子,2001-04-26,18.1,45,45061
我孫子,2001-04-27,20.3,45,45061
我孫子,2001-04-28,23.7,45,45061
我孫子,2001-04-29,21.6,45,45061
我孫子,2001-04-30,16.2,45,45061
銚子,2001-04-01,12.4,45,45147
銚子,2001-04-02,15.7,45,45147
銚子,2001-04-03,18.3,45,45147
銚子,2001-04-04,11.6,45,45147
銚子,2001-04-05,16.4,45,45147
銚子,2001-04-06,17.9,45,45147
銚子,2001-04-07,16.3,45,45147
銚子,2001-04-08,17.7,45,45147
銚子,2001-04-09,19.2,45,45147
銚子,2001-04-10,19.1,45,45147
銚子,2001-04-11,17.2,45,45147
銚子,2001-04-12,19.4,45,45147
銚子,2001-04-13,16.9,45,45147
銚子,2001-04-14,18.7,45,45147
銚子,2001-04-15,19.5,45,45147
銚子,2001-04-16,17.5,45,45147
銚子,2001-04-17,20.9,45,45147
銚子,2001-04-18,19.6,45,45147
銚子,2001-04-19,16.7,45,45147
銚子,2001-04-20,22.2,45,45147
銚子,2001-04-21,12.1,45,45147
銚子,2001-04-22,14.7,45,45147
銚子,2001-04-23,16.8,45,45147
銚子,2001-04-24,19.7,45,45147
銚子,2001-04-25,15.8,45,45147
銚子,2001-04-26,15.4,45,45147
銚子,2001-04-27,19.1,45,45147
銚子,2001-04-28,21.2,45,45147
銚子,2001-04-29,21.1,45,45147
銚子,2001-04-30,15.5,45,45147
千葉,2001-04-01,12.6,45,45212
千葉,2001-04-02,15.6,45,45212
千葉,2001-04-03,20.3,45,45212
千葉,2001-04-04,16.2,45,45212
千葉,2001-04-05,16.8,45,45212
千葉,2001-04-06,20.5,45,45212
千葉,2001-04-07,21.9,45,45212
千葉,2001-04-08,20.5,45,45212
千葉,2001-04-09,22.0,45,45212
千葉,2001-04-10,22.3,45,45212
千葉,2001-04-11,22.6,45,45212
千葉,2001-04-12,21.8,45,45212
千葉,2001-04-13,18.0,45,45212
千葉,2001-04-14,20.5,45,45212
千葉,2001-04-15,21.5,45,45212
千葉,2001-04-16,20.5,45,45212
千葉,2001-04-17,21.5,45,45212
千葉,2001-04-18,22.2,45,45212
千葉,2001-04-19,20.3,45,45212
千葉,2001-04-20,25.6,45,45212
千葉,2001-04-21,12.9,45,45212
千葉,2001-04-22,19.6,45,45212
千葉,2001-04-23,19.3,45,45212
千葉,2001-04-24,21.1,45,45212
千葉,2001-04-25,15.9,45,45212
千葉,2001-04-26,18.3,45,45212
千葉,2001-04-27,19.3,45,45212
千葉,2001-04-28,21.6,45,45212
千葉,2001-04-29,21.3,45,45212
千葉,2001-04-30,16.8,45,45212
茂原,2001-04-01,12.9,45,45261
茂原,2001-04-02,16.9,45,45261
茂原,2001-04-03,21.1,45,45261
茂原,2001-04-04,14.9,45,45261
茂原,2001-04-05,18.3,45,45261
茂原,2001-04-06,18.3,45,45261
茂原,2001-04-07,19.1,45,45261
茂原,2001-04-08,19.7,45,45261
茂原,2001-04-09,20.7,45,45261
茂原,2001-04-10,20.6,45,45261
茂原,2001-04-11,21.0,45,45261
茂原,2001-04-12,22.4,45,45261
茂原,2001-04-13,19.5,45,45261
茂原,2001-04-14,21.4,45,45261
茂原,2001-04-15,22.8,45,45261
茂原,2001-04-16,19.7,45,45261
茂原,2001-04-17,24.4,45,45261
茂原,2001-04-18,21.5,45,45261
茂原,2001-04-19,18.9,45,45261
