name,date,maxtemp,prec_no,points_no
香取,2020-02-01,11.5,45,45081
香取,2020-02-02,10.9,45,45081
香取,2020-02-03,14.0,45,45081
香取,2020-02-04,11.1,45,45081
香取,2020-02-05,13.9,45,45081
香取,2020-02-06,5.0,45,45081
香取,2020-02-07,6.0,45,45081
香取,2020-02-08,10.5,45,45081
香取,2020-02-09,6.1,45,45081
香取,2020-02-10,9.5,45,45081
香取,2020-02-11,9.1,45,45081
香取,2020-02-12,15.7,45,45081
香取,2020-02-13,17.9,45,45081
香取,2020-02-14,15.9,45,45081
香取,2020-02-15,16.0,45,45081
香取,2020-02-16,11.7,45,45081
香取,2020-02-17,16.1,45,45081
香取,2020-02-18,10.3,45,45081
香取,2020-02-19,10.9,45,45081
香取,2020-02-20,13.1,45,45081
香取,2020-02-21,12.7,45,45081
香取,2020-02-22,17.3,45,45081
香取,2020-02-23,13.9,45,45081
香取,2020-02-24,15.0,45,45081
香取,2020-02-25,13.8,45,45081
香取,2020-02-26,9.0,45,45081
香取,2020-02-27,9.8,45,45081
香取,2020-02-28,9.5,45,45081
香取,2020-02-29,12.0,45,45081
我孫子,2020-02-01,11.8,45,45061
我孫子,2020-02-02,11.4,45,45061
我孫子,2020-02-03,14.0,45,45061
我孫子,2020-02-04,10.5,45,45061
我孫子,2020-02-05,14.2,45,45061
我孫子,2020-02-06,4.7,45,45061
我孫子,2020-02-07,6.2,45,45061
我孫子,2020-02-08,11.8,45,45061
我孫子,2020-02-09,6.4,45,45061
我孫子,2020-02-10,8.6,45,45061
我孫子,2020-02-11,10.1,45,45061
我孫子,2020-02-12,15.1,45,45061
我孫子,2020-02-13,18.2,45,45061
我孫子,2020-02-14,16.2,45,45061
我孫子,2020-02-15,15.9,45,45061
我孫子,2020-02-16,10.2,45,45061
我孫子,2020-02-17,14.1,45,45061
我孫子,2020-02-18,10.7,45,45061
我孫子,2020-02-19,11.8,45,45061
我孫子,2020-02-20,13.8,45,45061
我孫子,2020-02-21,14.5,45,45061
我孫子,2020-02-22,16.6,45,45061
我孫子,2020-02-23,13.7,45,45061
我孫子,2020-02-24,15.0,45,45061
我孫子,2020-02-25,13.4,45,45061
我孫子,2020-02-26,8.8,45,45061
我孫子,2020-02-27,10.1,45,45061
我孫子,2020-02-28,10.6,45,45061
我孫子,2020-02-29,13.2,45,45061
成田,2020-02-01,11.9,45,45121
成田,2020-02-02,11.2,45,45121
成田,2020-02-03,14.1,45,45121
成田,2020-02-04,11.1,45,45121
成田,2020-02-05,14.1,45,45121
成田,2020-02-06,5.3,45,45121
成田,2020-02-07,6.2,45,45121
成田,2020-02-08,11.3,45,45121
成田,2020-02-09,6.7,45,45121
成田,2020-02-10,10.1,45,45121
成田,2020-02-11,9.8,45,45121
成田,2020-02-12,15.7,45,45121
成田,2020-02-13,18.4,45,45121
成田,2020-02-14,16.5,45,45121
成田,2020-02-15,16.1,45,45121
成田,2020-02-16,13.0,45,45121
成田,2020-02-17,17.5,45,45121
成田,2020-02-18,11.5,45,45121
成田,2020-02-19,11.9,45,45121
成田,2020-02-20,13.8,45,45121
成田,2020-02-21,12.9,45,45121
成田,2020-02-22,17.8,45,45121
成田,2020-02-23,14.7,45,45121
成田,2020-02-24,15.6,45,45121
成田,2020-02-25,15.6,45,45121
