name,date,maxtemp,prec_no,points_no
香取,2006-01-01,5.4,45,45081
香取,2006-01-02,3.9,45,45081
香取,2006-01-03,7.8,45,45081
香取,2006-01-04,6.2,45,45081
香取,2006-01-05,3.8,45,45081
香取,2006-01-06,2.6,45,45081
香取,2006-01-07,4.9,45,45081
香取,2006-01-08,6.2,45,45081
香取,2006-01-09,5.0,45,45081
香取,2006-01-10,4.2,45,45081
香取,2006-01-11,7.6,45,45081
香取,2006-01-12,7.5,45,45081
香取,2006-01-13,3.1,45,45081
香取,2006-01-14,13.1,45,45081
香取,2006-01-15,12.4,45,45081
香取,2006-01-16,9.9,45,45081
香取,2006-01-17,8.6,45,45081
香取,2006-01-18,6.8,45,45081
香取,2006-01-19,5.4,45,45081
香取,2006-01-20,5.6,45,45081
香取,2006-01-21,1.4,45,45081
香取,2006-01-22,2.7,45,45081
香取,2006-01-23,1.8,45,45081
香取,2006-01-24,6.4,45,45081
香取,2006-01-25,6.3,45,45081
香取,2006-01-26,8.1,45,45081
香取,2006-01-27,8.7,45,45081
香取,2006-01-28,6.6,45,45081
香取,2006-01-29,8.5,45,45081
香取,2006-01-30,12.0,45,45081
香取,2006-01-31,8.2,45,45081
我孫子,2006-01-01,4.9,45,45061
我孫子,2006-01-02,4.1,45,45061
我孫子,2006-01-03,8.8,45,45061
我孫子,2006-01-04,7.0,45,45061
我孫子,2006-01-05,6.2,45,45061
我孫子,2006-01-06,2.5,45,45061
我孫子,2006-01-07,6.2,45,45061
我孫子,2006-01-08,7.3,45,45061
我孫子,2006-01-09,6.8,45,45061
我孫子,2006-01-10,6.8,45,45061
我孫子,2006-01-11,9.8,45,45061
我孫子,2006-01-12,10.0,45,45061
我孫子,2006-01-13,3.3,45,45061
我孫子,2006-01-14,10.2,45,45061
我孫子,2006-01-15,13.0,45,45061
我孫子,2006-01-16,10.5,45,45061
我孫子,2006-01-17,10.6,45,45061
我孫子,2006-01-18,8.4,45,45061
我孫子,2006-01-19,6.2,45,45061
我孫子,2006-01-20,6.3,45,45061
我孫子,2006-01-21,2.0,45,45061
我孫子,2006-01-22,3.1,45,45061
我孫子,2006-01-23,2.5,45,45061
我孫子,2006-01-24,7.1,45,45061
我孫子,2006-01-25,7.6,45,45061
我孫子,2006-01-26,9.5,45,45061
我孫子,2006-01-27,11.3,45,45061
我孫子,2006-01-28,8.2,45,45061
我孫子,2006-01-29,10.5,45,45061
我孫子,2006-01-30,13.6,45,45061
我孫子,2006-01-31,8.4,45,45061
成田,2006-01-01,6.5,45,45121
成田,2006-01-02,3.7,45,45121
成田,2006-01-03,9.2,45,45121
成田,2006-01-04,6.6,45,45121
成田,2006-01-05,4.5,45,45121
成田,2006-01-06,2.3,45,45121
成田,2006-01-07,5.4,45,45121
成田,2006-01-08,7.0,45,45121
成田,2006-01-09,5.9,45,45121
成田,2006-01-10,4.5,45,45121
成田,2006-01-11,8.5,45,45121
成田,2006-01-12,9.5,45,45121
成田,2006-01-13,3.8,45,45121
成田,2006-01-14,13.5,45,45121
成田,2006-01-15,12.2,45,45121
成田,2006-01-16,10.0,45,45121
成田,2006-01-17,9.0,45,45121
成田,2006-01-18,6.5,45,45121
成田,2006-01-19,6.0,45,45121
成田,2006-01-20,5.9,45,45121
成田,2006-01-21,2.8,45,45121
成田,2006-01-22,2.0,45,45121
成田,2006-01-23,2.0,45,45121
成田,2006-01-24,6.7,45,45121
成田,2006-01-25,6.5,45,45121
成田,2006-01-26,8.6,45,45121
成田,2006-01-27,10.0,45,45121
成田,2006-01-28,6.9,45,45121
成田,2006-01-29,9.3,45,45121
成田,2006-01-30,14.6,45,45121
成田,2006-01-31,8.5,45,45121
銚子,2006-01-01,9.1,45,45147
銚子,2006-01-02,8.1,45,45147
銚子,2006-01-03,9.3,45,45147
銚子,2006-01-04,7.0,45,45147
銚子,2006-01-05,5.2,45,45147
銚子,2006-01-06,4.7,45,45147
銚子,2006-01-07,4.5,45,45147
銚子,2006-01-08,6.1,45,45147
銚子,2006-01-09,6.3,45,45147
銚子,2006-01-10,6.6,45,45147
銚子,2006-01-11,8.6,45,45147
銚子,2006-01-12,8.3,45,45147
銚子,2006-01-13,9.1,45,45147
