name,date,maxtemp,prec_no,points_no
香取,2017-11-01,19.1,45,45081
香取,2017-11-02,20.0,45,45081
香取,2017-11-03,19.7,45,45081
香取,2017-11-04,20.3,45,45081
香取,2017-11-05,15.9,45,45081
香取,2017-11-06,20.4,45,45081
香取,2017-11-07,22.4,45,45081
香取,2017-11-08,18.5,45,45081
香取,2017-11-09,18.1,45,45081
香取,2017-11-10,17.6,45,45081
香取,2017-11-11,20.9,45,45081
香取,2017-11-12,14.5,45,45081
香取,2017-11-13,16.5,45,45081
香取,2017-11-14,15.5,45,45081
香取,2017-11-15,15.6,45,45081
香取,2017-11-16,14.5,45,45081
香取,2017-11-17,12.5,45,45081
香取,2017-11-18,12.8,45,45081
香取,2017-11-19,11.2,45,45081
香取,2017-11-20,8.7,45,45081
香取,2017-11-21,10.1,45,45081
香取,2017-11-22,14.1,45,45081
香取,2017-11-23,13.0,45,45081
香取,2017-11-24,13.5,45,45081
香取,2017-11-25,14.1,45,45081
香取,2017-11-26,17.9,45,45081
香取,2017-11-27,12.8,45,45081
香取,2017-11-28,14.3,45,45081
香取,2017-11-29,19.3,45,45081
香取,2017-11-30,12.9,45,45081
我孫子,2017-11-01,18.6,45,45061
我孫子,2017-11-02,20.7,45,45061
我孫子,2017-11-03,21.0,45,45061
我孫子,2017-11-04,21.5,45,45061
我孫子,2017-11-05,15.8,45,45061
我孫子,2017-11-06,20.1,45,45061
我孫子,2017-11-07,21.6,45,45061
我孫子,2017-11-08,15.2,45,45061
我孫子,2017-11-09,18.0,45,45061
我孫子,2017-11-10,17.5,45,45061
我孫子,2017-11-11,19.2,45,45061
我孫子,2017-11-12,14.8,45,45061
我孫子,2017-11-13,16.3,45,45061
我孫子,2017-11-14,13.4,45,45061
我孫子,2017-11-15,15.9,45,45061
我孫子,2017-11-16,15.2,45,45061
我孫子,2017-11-17,13.3,45,45061
我孫子,2017-11-18,12.9,45,45061
我孫子,2017-11-19,11.9,45,45061
我孫子,2017-11-20,9.1,45,45061
我孫子,2017-11-21,10.6,45,45061
我孫子,2017-11-22,11.0,45,45061
我孫子,2017-11-23,13.4,45,45061
我孫子,2017-11-24,13.7,45,45061
我孫子,2017-11-25,14.2,45,45061
我孫子,2017-11-26,17.7,45,45061
我孫子,2017-11-27,13.8,45,45061
我孫子,2017-11-28,13.4,45,45061
