name,date,maxtemp,prec_no,points_no
香取,2017-03-01,9.3,45,45081
香取,2017-03-02,8.1,45,45081
香取,2017-03-03,14.5,45,45081
香取,2017-03-04,13.1,45,45081
香取,2017-03-05,12.9,45,45081
香取,2017-03-06,11.7,45,45081
香取,2017-03-07,8.4,45,45081
香取,2017-03-08,10.4,45,45081
香取,2017-03-09,12.8,45,45081
香取,2017-03-10,13.2,45,45081
香取,2017-03-11,9.7,45,45081
香取,2017-03-12,10.8,45,45081
香取,2017-03-13,11.9,45,45081
香取,2017-03-14,10.1,45,45081
香取,2017-03-15,5.3,45,45081
香取,2017-03-16,12.1,45,45081
香取,2017-03-17,12.5,45,45081
香取,2017-03-18,13.1,45,45081
香取,2017-03-19,15.8,45,45081
香取,2017-03-20,16.2,45,45081
香取,2017-03-21,11.5,45,45081
香取,2017-03-22,13.8,45,45081
香取,2017-03-23,13.2,45,45081
香取,2017-03-24,12.0,45,45081
香取,2017-03-25,10.0,45,45081
香取,2017-03-26,9.7,45,45081
香取,2017-03-27,6.7,45,45081
香取,2017-03-28,12.3,45,45081
香取,2017-03-29,12.5,45,45081
香取,2017-03-30,17.8,45,45081
香取,2017-03-31,9.6,45,45081
我孫子,2017-03-01,11.6,45,45061
我孫子,2017-03-02,8.2,45,45061
我孫子,2017-03-03,14.8,45,45061
我孫子,2017-03-04,13.8,45,45061
我孫子,2017-03-05,14.5,45,45061
我孫子,2017-03-06,11.0,45,45061
我孫子,2017-03-07,9.4,45,45061
我孫子,2017-03-08,10.5,45,45061
我孫子,2017-03-09,13.2,45,45061
我孫子,2017-03-10,13.8,45,45061
我孫子,2017-03-11,11.3,45,45061
我孫子,2017-03-12,11.8,45,45061
我孫子,2017-03-13,12.4,45,45061
我孫子,2017-03-14,10.4,45,45061
我孫子,2017-03-15,6.1,45,45061
我孫子,2017-03-16,13.9,45,45061
我孫子,2017-03-17,13.1,45,45061
我孫子,2017-03-18,14.5,45,45061
我孫子,2017-03-19,16.8,45,45061
我孫子,2017-03-20,16.6,45,45061
我孫子,2017-03-21,10.2,45,45061
我孫子,2017-03-22,13.9,45,45061
我孫子,2017-03-23,13.8,45,45061
我孫子,2017-03-24,12.5,45,45061
我孫子,2017-03-25,11.8,45,45061
我孫子,2017-03-26,8.0,45,45061
我孫子,2017-03-27,6.1,45,45061
我孫子,2017-03-28,13.2,45,45061
我孫子,2017-03-29,13.6,45,45061
我孫子,2017-03-30,18.0,45,45061
我孫子,2017-03-31,10.7,45,45061
成田,2017-03-01,11.2,45,45121
成田,2017-03-02,8.8,45,45121
成田,2017-03-03,15.3,45,45121
成田,2017-03-04,14.6,45,45121
成田,2017-03-05,14.3,45,45121
成田,2017-03-06,11.8,45,45121
成田,2017-03-07,9.1 ),45,45121
成田,2017-03-08,10.8 ),45,45121
成田,2017-03-09,13.4,45,45121
成田,2017-03-10,14.3,45,45121
成田,2017-03-11,10.9,45,45121
成田,2017-03-12,11.5,45,45121
成田,2017-03-13,12.4,45,45121
成田,2017-03-14,10.6,45,45121
成田,2017-03-15,5.7,45,45121
成田,2017-03-16,14.2,45,45121
成田,2017-03-17,13.4,45,45121
成田,2017-03-18,14.5,45,45121
成田,2017-03-19,17.6,45,45121
成田,2017-03-20,16.4,45,45121
成田,2017-03-21,11.8,45,45121
成田,2017-03-22,14.8,45,45121
成田,2017-03-23,14.1,45,45121
成田,2017-03-24,13.8,45,45121
成田,2017-03-25,11.9,45,45121
成田,2017-03-26,9.3,45,45121
成田,2017-03-27,7.0 ),45,45121
成田,2017-03-28,12.8,45,45121
成田,2017-03-29,13.2,45,45121
成田,2017-03-30,18.9,45,45121
成田,2017-03-31,11.0,45,45121
銚子,2017-03-01,9.8,45,45147
銚子,2017-03-02,9.6,45,45147
銚子,2017-03-03,15.8,45,45147
銚子,2017-03-04,13.5,45,45147
銚子,2017-03-05,13.8,45,45147
銚子,2017-03-06,12.9,45,45147
銚子,2017-03-07,8.7,45,45147
銚子,2017-03-08,11.7,45,45147
銚子,2017-03-09,12.3,45,45147
銚子,2017-03-10,12.2,45,45147
銚子,2017-03-11,9.4,45,45147
銚子,2017-03-12,9.9,45,45147
銚子,2017-03-13,12.3,45,45147
銚子,2017-03-14,11.8,45,45147
銚子,2017-03-15,7.1,45,45147
銚子,2017-03-16,11.3,45,45147
銚子,2017-03-17,12.2,45,45147
銚子,2017-03-18,12.5,45,45147
銚子,2017-03-19,14.3,45,45147
銚子,2017-03-20,14.7,45,45147
銚子,2017-03-21,12.9,45,45147
銚子,2017-03-22,13.5,45,45147
銚子,2017-03-23,13.8,45,45147
銚子,2017-03-24,10.1,45,45147
銚子,2017-03-25,10.1,45,45147
銚子,2017-03-26,10.9,45,45147
銚子,2017-03-27,10.7,45,45147
銚子,2017-03-28,12.1,45,45147
銚子,2017-03-29,11.9,45,45147
銚子,2017-03-30,17.0,45,45147
銚子,2017-03-31,11.2,45,45147
千葉,2017-03-01,11.8,45,45212
