name,date,maxtemp,prec_no,points_no
香取,2012-10-01,30.0,45,45081
香取,2012-10-02,23.7,45,45081
香取,2012-10-03,20.5,45,45081
香取,2012-10-04,24.1,45,45081
香取,2012-10-05,25.8,45,45081
香取,2012-10-06,26.0,45,45081
香取,2012-10-07,20.0,45,45081
香取,2012-10-08,20.9,45,45081
香取,2012-10-09,20.8,45,45081
香取,2012-10-10,22.1,45,45081
香取,2012-10-11,21.0,45,45081
香取,2012-10-12,22.4,45,45081
香取,2012-10-13,22.0,45,45081
香取,2012-10-14,19.3,45,45081
香取,2012-10-15,23.7,45,45081
香取,2012-10-16,19.6,45,45081
香取,2012-10-17,23.1,45,45081
香取,2012-10-18,20.3,45,45081
香取,2012-10-19,17.8,45,45081
香取,2012-10-20,20.8,45,45081
香取,2012-10-21,24.4,45,45081
香取,2012-10-22,23.9,45,45081
香取,2012-10-23,21.6,45,45081
香取,2012-10-24,19.2,45,45081
香取,2012-10-25,19.3,45,45081
香取,2012-10-26,21.0,45,45081
香取,2012-10-27,19.8,45,45081
香取,2012-10-28,18.2,45,45081
香取,2012-10-29,21.1,45,45081
香取,2012-10-30,17.1,45,45081
香取,2012-10-31,17.6,45,45081
我孫子,2012-10-01,29.6,45,45061
我孫子,2012-10-02,25.3,45,45061
我孫子,2012-10-03,21.3,45,45061
我孫子,2012-10-04,26.0,45,45061
我孫子,2012-10-05,26.9,45,45061
我孫子,2012-10-06,28.4,45,45061
我孫子,2012-10-07,20.3,45,45061
我孫子,2012-10-08,21.7,45,45061
我孫子,2012-10-09,22.1,45,45061
我孫子,2012-10-10,22.1,45,45061
我孫子,2012-10-11,22.6,45,45061
我孫子,2012-10-12,22.5,45,45061
我孫子,2012-10-13,23.6,45,45061
我孫子,2012-10-14,18.7,45,45061
我孫子,2012-10-15,24.9,45,45061
我孫子,2012-10-16,20.9,45,45061
我孫子,2012-10-17,22.6,45,45061
我孫子,2012-10-18,18.5,45,45061
我孫子,2012-10-19,19.1,45,45061
我孫子,2012-10-20,21.3,45,45061
我孫子,2012-10-21,25.1,45,45061
我孫子,2012-10-22,23.1,45,45061
我孫子,2012-10-23,24.1,45,45061
我孫子,2012-10-24,19.6,45,45061
我孫子,2012-10-25,19.2,45,45061
我孫子,2012-10-26,22.1,45,45061
我孫子,2012-10-27,20.3,45,45061
我孫子,2012-10-28,15.6,45,45061
我孫子,2012-10-29,21.2,45,45061
我孫子,2012-10-30,17.0,45,45061
我孫子,2012-10-31,17.0,45,45061
成田,2012-10-01,29.8,45,45121
成田,2012-10-02,24.7,45,45121
成田,2012-10-03,21.1,45,45121
成田,2012-10-04,25.0,45,45121
成田,2012-10-05,26.3,45,45121
成田,2012-10-06,26.9,45,45121
成田,2012-10-07,20.3,45,45121
成田,2012-10-08,21.8,45,45121
成田,2012-10-09,21.6,45,45121
成田,2012-10-10,22.7,45,45121
成田,2012-10-11,22.3,45,45121
成田,2012-10-12,22.6,45,45121
成田,2012-10-13,22.4,45,45121
成田,2012-10-14,19.5,45,45121
成田,2012-10-15,23.8,45,45121
成田,2012-10-16,20.5,45,45121
成田,2012-10-17,23.4,45,45121
成田,2012-10-18,21.3,45,45121
成田,2012-10-19,18.9,45,45121
成田,2012-10-20,20.6,45,45121
成田,2012-10-21,24.6,45,45121
成田,2012-10-22,24.3,45,45121
成田,2012-10-23,22.2,45,45121
成田,2012-10-24,19.7,45,45121
成田,2012-10-25,19.9,45,45121
成田,2012-10-26,21.7 ),45,45121
成田,2012-10-27,20.4,45,45121
成田,2012-10-28,18.0,45,45121
成田,2012-10-29,22.0,45,45121
成田,2012-10-30,17.3,45,45121
成田,2012-10-31,17.4,45,45121
銚子,2012-10-01,28.2,45,45147
銚子,2012-10-02,23.9,45,45147
銚子,2012-10-03,22.7,45,45147
銚子,2012-10-04,23.2,45,45147
銚子,2012-10-05,25.0,45,45147
銚子,2012-10-06,26.8,45,45147
銚子,2012-10-07,21.8,45,45147
銚子,2012-10-08,21.8,45,45147
銚子,2012-10-09,21.8,45,45147
銚子,2012-10-10,22.7,45,45147
銚子,2012-10-11,21.5,45,45147
銚子,2012-10-12,21.9,45,45147
銚子,2012-10-13,22.6,45,45147
銚子,2012-10-14,21.1,45,45147
銚子,2012-10-15,23.2,45,45147
銚子,2012-10-16,20.2,45,45147
銚子,2012-10-17,24.0,45,45147
銚子,2012-10-18,23.8,45,45147
銚子,2012-10-19,18.1,45,45147
銚子,2012-10-20,20.3,45,45147
銚子,2012-10-21,23.4,45,45147
銚子,2012-10-22,24.7,45,45147
銚子,2012-10-23,22.6,45,45147
銚子,2012-10-24,19.8,45,45147
銚子,2012-10-25,20.0,45,45147
銚子,2012-10-26,21.1,45,45147
銚子,2012-10-27,20.2,45,45147
銚子,2012-10-28,21.3,45,45147
銚子,2012-10-29,20.6,45,45147
銚子,2012-10-30,18.1,45,45147
銚子,2012-10-31,18.8,45,45147
千葉,2012-10-01,28.8,45,45212
千葉,2012-10-02,25.6,45,45212
千葉,2012-10-03,21.4,45,45212
千葉,2012-10-04,27.2,45,45212
千葉,2012-10-05,28.2,45,45212
千葉,2012-10-06,27.5,45,45212
千葉,2012-10-07,22.8,45,45212
千葉,2012-10-08,22.6,45,45212
千葉,2012-10-09,22.6,45,45212
