name,date,maxtemp,prec_no,points_no
香取,2014-04-01,15.2,45,45081
香取,2014-04-02,18.2,45,45081
香取,2014-04-03,15.5,45,45081
香取,2014-04-04,21.0,45,45081
香取,2014-04-05,13.7,45,45081
香取,2014-04-06,11.9,45,45081
香取,2014-04-07,16.0,45,45081
香取,2014-04-08,18.8,45,45081
香取,2014-04-09,16.8,45,45081
香取,2014-04-10,23.3,45,45081
香取,2014-04-11,17.0,45,45081
香取,2014-04-12,17.9,45,45081
香取,2014-04-13,15.9,45,45081
香取,2014-04-14,17.0,45,45081
香取,2014-04-15,21.2,45,45081
香取,2014-04-16,22.9,45,45081
香取,2014-04-17,20.5,45,45081
香取,2014-04-18,14.3,45,45081
香取,2014-04-19,13.9,45,45081
香取,2014-04-20,12.8,45,45081
香取,2014-04-21,17.2,45,45081
香取,2014-04-22,17.1,45,45081
香取,2014-04-23,19.4,45,45081
香取,2014-04-24,18.7,45,45081
香取,2014-04-25,22.5,45,45081
香取,2014-04-26,21.9,45,45081
香取,2014-04-27,22.7,45,45081
香取,2014-04-28,23.1,45,45081
香取,2014-04-29,18.1,45,45081
香取,2014-04-30,18.4,45,45081
我孫子,2014-04-01,17.5,45,45061
我孫子,2014-04-02,18.9,45,45061
我孫子,2014-04-03,14.5,45,45061
我孫子,2014-04-04,20.6,45,45061
我孫子,2014-04-05,14.8,45,45061
我孫子,2014-04-06,12.3,45,45061
我孫子,2014-04-07,16.2,45,45061
我孫子,2014-04-08,22.0,45,45061
我孫子,2014-04-09,18.9,45,45061
我孫子,2014-04-10,23.0,45,45061
我孫子,2014-04-11,17.2,45,45061
我孫子,2014-04-12,19.2,45,45061
我孫子,2014-04-13,17.9,45,45061
我孫子,2014-04-14,18.1,45,45061
我孫子,2014-04-15,21.1,45,45061
我孫子,2014-04-16,24.0,45,45061
我孫子,2014-04-17,22.1,45,45061
我孫子,2014-04-18,13.6,45,45061
我孫子,2014-04-19,15.5,45,45061
我孫子,2014-04-20,12.9,45,45061
我孫子,2014-04-21,16.4,45,45061
我孫子,2014-04-22,18.5,45,45061
我孫子,2014-04-23,21.1,45,45061
我孫子,2014-04-24,20.6,45,45061
我孫子,2014-04-25,23.4,45,45061
我孫子,2014-04-26,24.0,45,45061
我孫子,2014-04-27,23.5,45,45061
我孫子,2014-04-28,21.9,45,45061
我孫子,2014-04-29,18.7,45,45061
我孫子,2014-04-30,17.4,45,45061
成田,2014-04-01,16.6 ),45,45121
成田,2014-04-02,18.5,45,45121
成田,2014-04-03,15.9,45,45121
成田,2014-04-04,21.2,45,45121
成田,2014-04-05,15.5,45,45121
成田,2014-04-06,12.2,45,45121
成田,2014-04-07,16.2,45,45121
成田,2014-04-08,20.9,45,45121
成田,2014-04-09,18.0,45,45121
成田,2014-04-10,23.4,45,45121
成田,2014-04-11,17.7,45,45121
成田,2014-04-12,18.6,45,45121
成田,2014-04-13,17.7,45,45121
成田,2014-04-14,17.0,45,45121
成田,2014-04-15,21.5,45,45121
成田,2014-04-16,22.4,45,45121
成田,2014-04-17,20.5,45,45121
成田,2014-04-18,14.6,45,45121
成田,2014-04-19,15.3,45,45121
成田,2014-04-20,12.6,45,45121
成田,2014-04-21,17.2,45,45121
成田,2014-04-22,18.2,45,45121
成田,2014-04-23,19.3,45,45121
成田,2014-04-24,20.2,45,45121
成田,2014-04-25,22.7,45,45121
成田,2014-04-26,22.0,45,45121
成田,2014-04-27,22.7,45,45121
成田,2014-04-28,23.0,45,45121
成田,2014-04-29,19.9,45,45121
成田,2014-04-30,18.3,45,45121
銚子,2014-04-01,14.7,45,45147
銚子,2014-04-02,17.8,45,45147
銚子,2014-04-03,16.6,45,45147
銚子,2014-04-04,19.8,45,45147
銚子,2014-04-05,13.5,45,45147
銚子,2014-04-06,11.9,45,45147
銚子,2014-04-07,14.6,45,45147
銚子,2014-04-08,17.4,45,45147
銚子,2014-04-09,17.1,45,45147
銚子,2014-04-10,21.0,45,45147
銚子,2014-04-11,15.7,45,45147
銚子,2014-04-12,15.7,45,45147
銚子,2014-04-13,15.9,45,45147
銚子,2014-04-14,16.6,45,45147
銚子,2014-04-15,19.5,45,45147
銚子,2014-04-16,20.6,45,45147
銚子,2014-04-17,19.2,45,45147
銚子,2014-04-18,16.8,45,45147
銚子,2014-04-19,14.3,45,45147
銚子,2014-04-20,13.9,45,45147
銚子,2014-04-21,18.5,45,45147
銚子,2014-04-22,17.0,45,45147
銚子,2014-04-23,18.2,45,45147
銚子,2014-04-24,17.5,45,45147
銚子,2014-04-25,20.6,45,45147
銚子,2014-04-26,20.9,45,45147
銚子,2014-04-27,20.7,45,45147
銚子,2014-04-28,21.3,45,45147
銚子,2014-04-29,21.2,45,45147
銚子,2014-04-30,19.1,45,45147
千葉,2014-04-01,17.4,45,45212
千葉,2014-04-02,18.4,45,45212
千葉,2014-04-03,15.9,45,45212
千葉,2014-04-04,19.8,45,45212
千葉,2014-04-05,14.9,45,45212
