name,date,maxtemp,prec_no,points_no
香取,2019-04-01,14.0,45,45081
香取,2019-04-02,12.3,45,45081
香取,2019-04-03,11.6,45,45081
香取,2019-04-04,16.6,45,45081
香取,2019-04-05,21.3,45,45081
香取,2019-04-06,21.1,45,45081
香取,2019-04-07,19.8,45,45081
香取,2019-04-08,13.8,45,45081
香取,2019-04-09,14.7,45,45081
香取,2019-04-10,8.0,45,45081
香取,2019-04-11,14.0,45,45081
香取,2019-04-12,10.9,45,45081
香取,2019-04-13,15.9,45,45081
香取,2019-04-14,18.7,45,45081
香取,2019-04-15,20.9,45,45081
香取,2019-04-16,19.9,45,45081
香取,2019-04-17,18.9,45,45081
香取,2019-04-18,20.8,45,45081
香取,2019-04-19,23.7,45,45081
香取,2019-04-20,15.9,45,45081
香取,2019-04-21,17.0,45,45081
香取,2019-04-22,21.8,45,45081
香取,2019-04-23,21.8,45,45081
香取,2019-04-24,21.1,45,45081
香取,2019-04-25,22.5,45,45081
香取,2019-04-26,13.3,45,45081
香取,2019-04-27,11.6,45,45081
香取,2019-04-28,16.0,45,45081
香取,2019-04-29,19.0,45,45081
香取,2019-04-30,17.4,45,45081
我孫子,2019-04-01,14.4,45,45061
我孫子,2019-04-02,12.4,45,45061
我孫子,2019-04-03,11.5,45,45061
我孫子,2019-04-04,16.3,45,45061
我孫子,2019-04-05,20.2,45,45061
我孫子,2019-04-06,20.7,45,45061
我孫子,2019-04-07,21.6,45,45061
我孫子,2019-04-08,12.6,45,45061
我孫子,2019-04-09,14.8,45,45061
我孫子,2019-04-10,7.6,45,45061
我孫子,2019-04-11,14.6,45,45061
我孫子,2019-04-12,11.0,45,45061
我孫子,2019-04-13,16.8,45,45061
我孫子,2019-04-14,17.7,45,45061
我孫子,2019-04-15,20.6,45,45061
我孫子,2019-04-16,22.1,45,45061
我孫子,2019-04-17,19.4,45,45061
我孫子,2019-04-18,22.4,45,45061
我孫子,2019-04-19,24.0,45,45061
我孫子,2019-04-20,18.8,45,45061
我孫子,2019-04-21,19.5,45,45061
我孫子,2019-04-22,24.8,45,45061
我孫子,2019-04-23,23.4,45,45061
我孫子,2019-04-24,21.0,45,45061
我孫子,2019-04-25,23.3,45,45061
我孫子,2019-04-26,13.8,45,45061
我孫子,2019-04-27,12.4,45,45061
我孫子,2019-04-28,18.1,45,45061
我孫子,2019-04-29,18.9,45,45061
我孫子,2019-04-30,17.6,45,45061
成田,2019-04-01,14.5,45,45121
成田,2019-04-02,12.8,45,45121
成田,2019-04-03,13.0,45,45121
成田,2019-04-04,16.4,45,45121
成田,2019-04-05,21.0,45,45121
成田,2019-04-06,20.3,45,45121
成田,2019-04-07,20.4,45,45121
成田,2019-04-08,13.9,45,45121
成田,2019-04-09,15.6,45,45121
成田,2019-04-10,8.5,45,45121
成田,2019-04-11,15.6,45,45121
成田,2019-04-12,11.5,45,45121
成田,2019-04-13,16.5,45,45121
成田,2019-04-14,19.3,45,45121
成田,2019-04-15,21.8,45,45121
成田,2019-04-16,19.8,45,45121
成田,2019-04-17,19.2,45,45121
成田,2019-04-18,22.1,45,45121
成田,2019-04-19,23.7,45,45121
成田,2019-04-20,16.8,45,45121
成田,2019-04-21,19.3,45,45121
成田,2019-04-22,23.2,45,45121
成田,2019-04-23,21.9,45,45121
成田,2019-04-24,21.2,45,45121
成田,2019-04-25,22.8,45,45121
成田,2019-04-26,14.2,45,45121
成田,2019-04-27,12.4,45,45121
成田,2019-04-28,17.5,45,45121
成田,2019-04-29,19.1,45,45121
成田,2019-04-30,17.7,45,45121
銚子,2019-04-01,13.3,45,45147
銚子,2019-04-02,13.2,45,45147
銚子,2019-04-03,12.5,45,45147
銚子,2019-04-04,15.0,45,45147
銚子,2019-04-05,18.8,45,45147
銚子,2019-04-06,17.1,45,45147
銚子,2019-04-07,19.1,45,45147
銚子,2019-04-08,14.6,45,45147
銚子,2019-04-09,13.9,45,45147
銚子,2019-04-10,12.4,45,45147
銚子,2019-04-11,12.7,45,45147
銚子,2019-04-12,11.5,45,45147
銚子,2019-04-13,14.6,45,45147
銚子,2019-04-14,18.5,45,45147
銚子,2019-04-15,16.7,45,45147
銚子,2019-04-16,16.1,45,45147
銚子,2019-04-17,19.1,45,45147
銚子,2019-04-18,18.5,45,45147
銚子,2019-04-19,20.5,45,45147
銚子,2019-04-20,15.7,45,45147
銚子,2019-04-21,17.2,45,45147
銚子,2019-04-22,19.1,45,45147
銚子,2019-04-23,21.0,45,45147
銚子,2019-04-24,20.5,45,45147
銚子,2019-04-25,21.6,45,45147
銚子,2019-04-26,13.6,45,45147
銚子,2019-04-27,13.3,45,45147
銚子,2019-04-28,14.4,45,45147
銚子,2019-04-29,18.7,45,45147
銚子,2019-04-30,17.6,45,45147
千葉,2019-04-01,14.9,45,45212
千葉,2019-04-02,12.7,45,45212
千葉,2019-04-03,13.5,45,45212
千葉,2019-04-04,14.7,45,45212
千葉,2019-04-05,19.9,45,45212
千葉,2019-04-06,20.4,45,45212
千葉,2019-04-07,19.4,45,45212
千葉,2019-04-08,14.5,45,45212
千葉,2019-04-09,16.4,45,45212
千葉,2019-04-10,9.9,45,45212
千葉,2019-04-11,15.9,45,45212
千葉,2019-04-12,11.1,45,45212
千葉,2019-04-13,17.4,45,45212
千葉,2019-04-14,18.0,45,45212
千葉,2019-04-15,22.7,45,45212
千葉,2019-04-16,20.5,45,45212
千葉,2019-04-17,19.2,45,45212
千葉,2019-04-18,22.3,45,45212
千葉,2019-04-19,21.5,45,45212
千葉,2019-04-20,17.8,45,45212
千葉,2019-04-21,21.0,45,45212
千葉,2019-04-22,24.8,45,45212
千葉,2019-04-23,22.4,45,45212
千葉,2019-04-24,22.2,45,45212
千葉,2019-04-25,23.3,45,45212
千葉,2019-04-26,20.0,45,45212
千葉,2019-04-27,12.7,45,45212
千葉,2019-04-28,18.1,45,45212
千葉,2019-04-29,18.6,45,45212
千葉,2019-04-30,18.8,45,45212
茂原,2019-04-01,15.6,45,45261
茂原,2019-04-02,14.9,45,45261
茂原,2019-04-03,14.0,45,45261
茂原,2019-04-04,18.5,45,45261
茂原,2019-04-05,21.2,45,45261
