name,date,maxtemp,prec_no,points_no
香取,2012-07-01,22.1,45,45081
香取,2012-07-02,23.0,45,45081
香取,2012-07-03,27.4,45,45081
香取,2012-07-04,28.4,45,45081
香取,2012-07-05,28.4,45,45081
香取,2012-07-06,28.1,45,45081
香取,2012-07-07,23.3,45,45081
香取,2012-07-08,22.9,45,45081
香取,2012-07-09,27.2,45,45081
香取,2012-07-10,29.9,45,45081
香取,2012-07-11,30.0,45,45081
香取,2012-07-12,27.1,45,45081
香取,2012-07-13,30.7,45,45081
香取,2012-07-14,31.7,45,45081
香取,2012-07-15,32.9,45,45081
香取,2012-07-16,32.5,45,45081
香取,2012-07-17,34.6,45,45081
香取,2012-07-18,28.8,45,45081
香取,2012-07-19,29.2,45,45081
香取,2012-07-20,19.5,45,45081
香取,2012-07-21,21.5,45,45081
香取,2012-07-22,21.7,45,45081
香取,2012-07-23,27.5,45,45081
香取,2012-07-24,30.1,45,45081
香取,2012-07-25,31.6,45,45081
香取,2012-07-26,32.5,45,45081
香取,2012-07-27,33.8,45,45081
香取,2012-07-28,33.4,45,45081
香取,2012-07-29,32.8,45,45081
香取,2012-07-30,32.0,45,45081
香取,2012-07-31,31.0,45,45081
我孫子,2012-07-01,24.2,45,45061
我孫子,2012-07-02,25.0,45,45061
我孫子,2012-07-03,29.1,45,45061
我孫子,2012-07-04,30.4,45,45061
我孫子,2012-07-05,29.1,45,45061
我孫子,2012-07-06,28.4,45,45061
我孫子,2012-07-07,23.5,45,45061
我孫子,2012-07-08,24.6,45,45061
我孫子,2012-07-09,29.3,45,45061
我孫子,2012-07-10,31.5,45,45061
我孫子,2012-07-11,30.3,45,45061
我孫子,2012-07-12,26.6,45,45061
我孫子,2012-07-13,29.7,45,45061
我孫子,2012-07-14,31.5,45,45061
我孫子,2012-07-15,31.2,45,45061
我孫子,2012-07-16,31.0,45,45061
我孫子,2012-07-17,33.3,45,45061
我孫子,2012-07-18,30.8,45,45061
我孫子,2012-07-19,31.9,45,45061
我孫子,2012-07-20,19.9,45,45061
我孫子,2012-07-21,21.9,45,45061
我孫子,2012-07-22,21.6,45,45061
我孫子,2012-07-23,27.7,45,45061
我孫子,2012-07-24,30.4,45,45061
我孫子,2012-07-25,33.5,45,45061
我孫子,2012-07-26,34.3,45,45061
我孫子,2012-07-27,35.6,45,45061
我孫子,2012-07-28,34.9,45,45061
我孫子,2012-07-29,33.8,45,45061
我孫子,2012-07-30,33.8,45,45061
我孫子,2012-07-31,33.3,45,45061
成田,2012-07-01,23.7,45,45121
成田,2012-07-02,24.8,45,45121
成田,2012-07-03,26.6,45,45121
成田,2012-07-04,28.1,45,45121
成田,2012-07-05,28.5,45,45121
成田,2012-07-06,28.2,45,45121
成田,2012-07-07,24.0,45,45121
成田,2012-07-08,24.1,45,45121
成田,2012-07-09,27.0,45,45121
成田,2012-07-10,29.3,45,45121
成田,2012-07-11,31.1,45,45121
成田,2012-07-12,27.1,45,45121
成田,2012-07-13,30.6,45,45121
成田,2012-07-14,31.4,45,45121
成田,2012-07-15,32.1,45,45121
成田,2012-07-16,31.9,45,45121
成田,2012-07-17,34.1,45,45121
成田,2012-07-18,30.0,45,45121
成田,2012-07-19,31.2,45,45121
成田,2012-07-20,20.6,45,45121
成田,2012-07-21,22.5,45,45121
成田,2012-07-22,22.3,45,45121
成田,2012-07-23,27.6,45,45121
成田,2012-07-24,30.7,45,45121
成田,2012-07-25,31.6,45,45121
成田,2012-07-26,32.8,45,45121
成田,2012-07-27,34.0,45,45121
成田,2012-07-28,34.0,45,45121
成田,2012-07-29,34.1,45,45121
成田,2012-07-30,33.3,45,45121
成田,2012-07-31,31.1,45,45121
銚子,2012-07-01,20.8,45,45147
銚子,2012-07-02,20.8,45,45147
銚子,2012-07-03,25.7,45,45147
銚子,2012-07-04,25.0,45,45147
銚子,2012-07-05,28.1,45,45147
銚子,2012-07-06,26.6,45,45147
銚子,2012-07-07,24.0,45,45147
銚子,2012-07-08,22.3,45,45147
銚子,2012-07-09,25.1,45,45147
銚子,2012-07-10,27.6,45,45147
銚子,2012-07-11,28.1,45,45147
銚子,2012-07-12,26.5,45,45147
銚子,2012-07-13,27.8,45,45147
銚子,2012-07-14,27.3,45,45147
銚子,2012-07-15,27.2,45,45147
銚子,2012-07-16,27.8,45,45147
銚子,2012-07-17,27.9,45,45147
銚子,2012-07-18,25.0,45,45147
銚子,2012-07-19,27.6,45,45147
銚子,2012-07-20,20.7,45,45147
銚子,2012-07-21,21.9,45,45147
銚子,2012-07-22,21.8,45,45147
銚子,2012-07-23,24.9,45,45147
銚子,2012-07-24,25.8,45,45147
銚子,2012-07-25,31.2,45,45147
銚子,2012-07-26,30.7,45,45147
銚子,2012-07-27,31.8,45,45147
銚子,2012-07-28,30.1,45,45147
銚子,2012-07-29,30.8,45,45147
銚子,2012-07-30,31.1,45,45147
銚子,2012-07-31,29.7,45,45147
千葉,2012-07-01,25.4,45,45212
千葉,2012-07-02,25.8,45,45212
千葉,2012-07-03,26.7,45,45212
千葉,2012-07-04,28.6,45,45212
千葉,2012-07-05,28.1,45,45212
千葉,2012-07-06,28.7,45,45212
千葉,2012-07-07,25.4,45,45212
千葉,2012-07-08,25.3,45,45212
千葉,2012-07-09,29.3,45,45212
千葉,2012-07-10,29.1,45,45212
千葉,2012-07-11,31.5,45,45212
千葉,2012-07-12,28.6,45,45212
千葉,2012-07-13,29.9,45,45212
千葉,2012-07-14,30.4,45,45212
千葉,2012-07-15,31.5,45,45212
千葉,2012-07-16,32.5,45,45212
千葉,2012-07-17,32.2,45,45212
千葉,2012-07-18,31.3,45,45212
千葉,2012-07-19,34.3,45,45212
千葉,2012-07-20,21.7,45,45212
千葉,2012-07-21,22.5,45,45212
千葉,2012-07-22,23.2,45,45212
千葉,2012-07-23,28.2,45,45212
千葉,2012-07-24,30.3,45,45212
千葉,2012-07-25,32.4,45,45212
千葉,2012-07-26,33.7,45,45212
千葉,2012-07-27,32.6,45,45212
千葉,2012-07-28,32.2,45,45212
千葉,2012-07-29,33.0,45,45212
千葉,2012-07-30,33.2,45,45212
千葉,2012-07-31,33.3,45,45212
茂原,2012-07-01,25.6,45,45261
茂原,2012-07-02,25.3,45,45261
茂原,2012-07-03,27.5,45,45261
茂原,2012-07-04,28.0,45,45261
茂原,2012-07-05,30.1,45,45261
茂原,2012-07-06,29.2,45,45261
茂原,2012-07-07,27.4,45,45261
茂原,2012-07-08,24.0,45,45261
茂原,2012-07-09,27.5,45,45261
茂原,2012-07-10,30.0,45,45261
茂原,2012-07-11,31.4,45,45261
茂原,2012-07-12,27.8,45,45261
茂原,2012-07-13,30.4,45,45261
茂原,2012-07-14,32.6,45,45261
茂原,2012-07-15,33.3,45,45261
茂原,2012-07-16,33.9,45,45261
茂原,2012-07-17,36.5,45,45261
茂原,2012-07-18,31.5,45,45261
茂原,2012-07-19,33.0,45,45261
茂原,2012-07-20,22.0,45,45261
茂原,2012-07-21,22.7,45,45261
茂原,2012-07-22,23.3,45,45261
茂原,2012-07-23,27.8,45,45261
茂原,2012-07-24,33.0,45,45261
茂原,2012-07-25,33.4,45,45261
茂原,2012-07-26,34.5,45,45261
茂原,2012-07-27,35.4,45,45261
茂原,2012-07-28,34.7,45,45261
茂原,2012-07-29,34.5,45,45261
茂原,2012-07-30,33.8,45,45261
茂原,2012-07-31,31.9,45,45261
木更津,2012-07-01,24.6,45,45282
木更津,2012-07-02,25.7,45,45282
木更津,2012-07-03,29.0,45,45282
木更津,2012-07-04,29.1,45,45282
木更津,2012-07-05,27.9,45,45282
木更津,2012-07-06,29.5,45,45282
木更津,2012-07-07,27.6,45,45282
木更津,2012-07-08,25.7,45,45282
木更津,2012-07-09,29.3,45,45282
木更津,2012-07-10,30.1,45,45282
木更津,2012-07-11,30.0,45,45282
木更津,2012-07-12,27.4,45,45282
木更津,2012-07-13,29.2,45,45282
木更津,2012-07-14,30.1,45,45282
木更津,2012-07-15,30.0,45,45282
木更津,2012-07-16,30.9,45,45282
木更津,2012-07-17,32.0,45,45282
木更津,2012-07-18,31.9,45,45282
木更津,2012-07-19,34.7,45,45282
木更津,2012-07-20,22.4,45,45282
木更津,2012-07-21,20.9,45,45282
木更津,2012-07-22,23.3,45,45282
